0.5492956655, -0.1823444896
0.7285806801, -0.3137109585
0.8240042030, -0.1635511676
0.8267634518, -0.1259216847
0.5201829323, 0.0446135968
0.6900308428, -0.0527700680
0.8954752027, 0.1121060505
0.8312000209, 0.1693748474
0.7702720128, 0.0696718749
0.7773141993, -0.0089865892
0.8173522747, 0.0318441296
0.6631462417, -0.1605139458
0.9354687626, 0.0276368775
0.6582660807, -0.0800717428
0.7645688862, -0.3656942858
0.9931011943, 0.1172604699
0.6643319530, -0.0122954973
0.6626762461, 0.0881465899
0.6729496052, -0.2885046128
0.8488112122, -0.1392234539
0.1620337307, -0.1946683752
0.0251109459, 0.2117364043
-0.0261892135, 0.0768317211
0.1523932852, -0.1492266029
-0.1415084195, -0.0631655309
0.1154370083, 0.0393720351
-0.0678541993, 0.0201794955
0.2491789480, -0.1760563108
0.2683898618, -0.0792544671
-0.3231702811, 0.1428648659
0.0902225046, 0.0238960035
0.2459156005, 0.1793805965
0.0751514713, 0.0719914396
0.0910791161, 0.2235495386
-0.0261477860, -0.1544596368
0.3640267587, 0.1374849927
-0.0832630987, -0.1760200794
0.1005567260, 0.1569697942
-0.0340647822, 0.0376957123
0.3227303172, -0.0276584911
0.0302547216, -0.1312249423
0.1341378271, 0.0578375944
0.0560927594, -0.0158025845
0.0752989631, 0.2057402812
-0.0090005781, -0.0546527260
0.0504634171, 0.2838618656
0.0533457148, -0.1039677680
-0.0747052901, 0.2342570374
-0.2281321064, 0.2062113298
0.1377889199, -0.2343394990
0.0610979502, 0.0104236958
-0.1142017396, -0.0804085805
-0.0090530092, 0.1747925858
0.0403592630, 0.1195660293
-0.1838515298, -0.1184538947
-0.0203895889, -0.1177395129
-0.0055540263, -0.0025637566
-0.2750319658, -0.1468886283
0.1431539614, -0.0716196142
0.1886394296, -0.0896178156
0.1270091882, -0.0610180897
0.0104910495, 0.0887881840
0.0985593622, -0.0420316166
0.1494949709, 0.1443115068
0.1981674443, -0.1988739763
0.0742141990, -0.0822722380
-0.2804434978, 0.0870906419
-0.0641772612, 0.2350880301
0.0145654480, -0.1721989907
-0.0680021944, -0.1238555480
0.0431194066, 0.0249064602
0.1207642482, -0.1242477449
0.0590614196, -0.2978872104
0.0608749031, 0.4422560243
0.1185795943, 0.0772889526
0.1523968824, 0.1157785838
-0.1765707165, 0.1206335546
0.0716239900, -0.0269219551
-0.2608877071, 0.0617763056
-0.0042118083, -0.0151824826
-0.1300192219, 0.0391287701
0.0958876689, -0.3358827377
0.0011400642, 0.0145401288
-0.1912609491, -0.1036910649
-0.1308860444, 0.0872203747
0.0580468976, -0.1072750440
0.0744398483, -0.0125068004
-0.3571389802, 0.1317171841
-0.1240276608, -0.0149703336
-0.0015629076, 0.0257004947
-0.0209194520, -0.0064719861
0.0562523334, 0.2666856962
0.0801559381, 0.0250287714
-0.1383641181, 0.0633663114
-0.0208876750, -0.0055565984
0.0751302833, 0.1199182449
0.2324022348, -0.0223863731
0.0180264327, -0.0320493711
0.0560888219, 0.0893499733
-0.0036952615, -0.0521188487
-0.0815208553, 0.2484511487
-0.0417349603, -0.1574156027
-0.0003275353, -0.1192541497
0.2144358279, -0.0606999199
-0.2074291918, 0.1609028044
-0.0642775458, 0.1267164588
0.0242371331, 0.0901891968
-0.0176305864, 0.0548861542
-0.1389758531, 0.2034533312
0.0201944279, -0.1296109930
0.5271993208, -0.0604156077
0.0738446038, -0.0429757946
0.0510756659, 0.0129737586
-0.1013412579, 0.0692371241
0.1036500805, -0.0696901875
-0.2232237177, -0.0347454176
-0.0366892490, -0.1915011311
0.0259635817, 0.2424795733
-0.0694727098, -0.1506952430
-0.0249807602, -0.0871395778
-0.1038628619, 0.0336657428
0.3376033715, -0.1204438028
0.1024961701, -0.3246900445
-0.0952096178, -0.0676484522
0.1038139121, 0.1727486995
0.0642965129, -0.3583828042
-0.0542579320, 0.1208165190
-0.0530995776, 0.1109065115
-0.1492529708, -0.0567614342
0.0305799136, 0.1771726001
-0.0310148759, -0.0497684573
0.0451557645, -0.1235985648
0.1521711752, -0.0086343323
0.1608550584, 0.2533799246
0.0369348581, -0.0786037650
-0.0419834626, -0.1587876936
-0.0339350471, -0.1246804842
0.0637925572, -0.0047655428
0.1972388088, -0.1218635777
0.0998046132, -0.0219532349
-0.2007770666, -0.2122941143
0.0655025929, -0.0347282992
-0.1525736284, 0.0005198519
-0.2794124976, -0.4475354232
0.1198148561, 0.0811193593
0.2138486566, -0.0589584149
0.0643764457, -0.0820569808
-0.1470046397, -0.0190846073
0.0328761520, -0.1982880503
0.1778193453, -0.0107799086
0.0661455239, -0.1825507784
0.0959380058, -0.1921984721
-0.0933133488, 0.0179595435
-0.0282218488, 0.0869295054
-0.1988839721, 0.1528508935
-0.2403343384, 0.0372649100
-0.0675589418, 0.0577888543
0.0479384865, 0.0471370564
-0.0030126424, -0.1823470868
-0.0194846184, 0.0594845682
0.0967173774, 0.0996810371
-0.1436553199, -0.1105110778
-0.1403567488, -0.0281187704
0.0210186312, -0.1334299169
0.0917973893, 0.0004917190
-0.0502501116, 0.1659490412
-0.0499480606, 0.1435218084
0.1459129964, 0.4016252457
-0.0948907172, 0.0304972632
0.0449738074, -0.0814461734
0.0649390782, 0.2171533759
0.0971983082, 0.0395190611
-0.0470400549, 0.1696919205
-0.2437064748, 0.0158908065
-0.1246624411, -0.1882307861
0.1411923692, -0.3936793166
-0.0387835112, -0.1042580795
-0.0240875397, 0.1642566999
0.1189924328, -0.1080965896
-0.2577202668, -0.0371079210
-0.0567149108, -0.1350270435
0.0098903138, 0.0420618255
0.2496565039, -0.2785875423
0.1997561472, 0.2110781323
-0.1544532139, 0.1236515681
-0.2001490532, -0.0920348423
0.2372228775, 0.0862941359
-0.0713665828, 0.0701922709
-0.1556529979, -0.0822353930
-0.1911294199, -0.0533886197
-0.0035245056, 0.0744715899
-0.0078261251, 0.2106290644
0.0640427662, 0.0851886241
0.1797638210, -0.0615040608
0.0946625443, 0.0047663524
0.1039366816, -0.1886488662
0.1924105875, 0.0575328560
0.0941617682, -0.1811400902
0.0821033478, -0.4839245833
-0.2956474470, 0.1380948143
-0.3202773274, 0.0414861614
-0.0058945812, -0.3615703729
0.1975864273, 0.0853833676
0.0369834444, 0.1245279689
-0.0633098757, 0.1558324869
-0.2218434446, 0.0269496730
-0.0881378953, -0.0875052320
0.0228841708, -0.1493350946
0.2046281961, 0.3444954350
0.1138456084, -0.0261116141
-0.0376277607, 0.0953745624
0.0210979351, 0.0286146871
0.1461109450, -0.0473164698
-0.0880874304, 0.2818198635
-0.1326598154, -0.0026820611
0.0497544040, -0.0118806020
0.0391434033, -0.0052829177
-0.1306455501, -0.2529625560
-0.0438366770, 0.0543432418
-0.1455991087, -0.0661887263
-0.0839726428, -0.0853367452
0.1086317832, 0.0508235674
0.0612307698, 0.1393580023
-0.1105091347, -0.1137043479
0.2610089437, 0.0797330439
0.1144582981, 0.2063155567
-0.0725249074, -0.0220715624
0.0401333709, 0.0771131547
0.0767041627, 0.0147074390
0.0168472086, 0.0099281767
-0.1306382505, 0.3281773590
0.2516170516, 0.2447184373
-0.1613406066, 0.0383615730
0.0123319577, -0.0383648663
-0.0147900681, -0.0173328648
0.0517766006, 0.1609956830
-0.1061489761, -0.1090613689
0.0779883007, -0.0303462455
0.0923018281, -0.0299218363
0.1014574119, 0.0344353851
0.1257599460, 0.1266073295
0.3467089379, 0.2457843324
-0.2175953805, 0.1318530756
0.0706063000, 0.1016338842
0.1195379701, 0.0079875716
-0.0319680769, 0.1899184460
-0.0562537603, -0.0058058109
-0.1407922705, -0.0662826612
0.0331132068, -0.1035258089
-0.0008918697, -0.2446161442
