0.7287597205, -0.0782498250
0.7133641719, -0.0283887677
0.7788123814, -0.0084010663
0.7127838045, -0.0074813365
0.6717265650, 0.1370464684
0.7638823730, -0.0450925500
0.7443773794, -0.0200944626
0.7969367374, 0.0599846564
0.7337287363, 0.0055804406
0.8984057074, 0.0598915406
0.7639369267, -0.0251481318
0.8023796799, -0.0640488803
0.6230363437, -0.0288537887
0.9310314124, 0.1582531521
0.8160341386, 0.0237458500
0.8650458902, 0.1107261094
0.6966983712, 0.1375152376
0.7290562111, -0.0312716180
0.7774566592, 0.0867966135
0.6630414238, -0.0525367393
0.8262364534, 0.0213626238
0.6352856645, -0.0256707430
0.4938410694, 0.0405717886
0.8171288022, 0.0887083860
0.8879704063, -0.0050259867
0.8305636026, -0.0234167678
0.6494335185, 0.1358276364
0.7101650898, 0.0158880705
0.6893145775, 0.0360151689
0.8009426910, -0.1766399064
0.7205798410, 0.0083098280
0.9028799811, -0.0254539793
0.7961177920, 0.0276671114
0.7996192271, 0.0447504751
0.8344249167, 0.1664328392
0.8407959629, -0.1267881759
0.6853886016, -0.0248888561
0.8009456067, 0.0291174759
0.8231559930, 0.0180987881
0.8402611088, 0.0689247473
0.8603813694, -0.0604424207
0.8344505887, -0.0134744969
0.7904901322, -0.0275237245
0.7934410846, 0.0364541590
0.7275016982, 0.0726059745
0.7724501615, -0.0130687409
0.8308305128, 0.0988551212
0.8667842992, -0.0368815262
0.7541254126, -0.1240369856
0.8244298909, -0.0779677584
0.7116762679, -0.0568228713
0.7635895217, -0.1003088088
0.9388372906, -0.0985717410
0.7284678274, -0.1050457551
0.7978614175, -0.0441588270
0.7905490113, 0.0773344311
0.8045447759, 0.0500312436
0.9859421190, 0.0465589845
0.7980154498, -0.0298998736
0.7928450128, 0.1306794151
0.7763400581, 0.0729339446
0.7443095969, -0.0344955852
0.7594125686, 0.0491171800
0.8467929205, -0.1073339331
0.7683974112, 0.0164860316
0.8192954915, 0.1195206019
0.9456428655, 0.0550657316
0.7028100966, 0.0581802684
0.8654644353, -0.0696792857
0.7316625873, -0.1012656066
0.8131635232, -0.0324667717
0.7846955302, 0.0822344567
0.8038132866, -0.0484672469
0.8342566542, 0.0972985717
0.7446599895, 0.0568177867
0.8543950913, -0.0558937865
0.8971280924, 0.0305846443
0.7387543194, 0.0115571538
0.7745073627, 0.0355295785
0.7488731344, -0.1474466294
0.8201060649, 0.0559434911
0.9112659984, 0.0464980706
0.5538090595, -0.0073947981
0.8052173403, 0.0127805708
0.8784066423, -0.0610206871
0.6606163048, -0.0382963543
0.8062589357, -0.0184146070
0.7054807407, 0.0395446940
0.7919117414, -0.0587913644
0.7325330874, -0.1734822127
0.8020950357, 0.0126870239
0.6807808960, 0.0708552137
0.9516819473, 0.0198631336
0.7245691202, -0.0988212020
0.7559975504, -0.1748411456
0.7552164196, 0.0849361209
0.8368093573, 0.1158498716
0.6869276335, -0.0715570073
0.8893339214, -0.0432846809
0.7838778135, 0.0881343747
0.8748997881, -0.1632077222
0.8067181567, 0.0089254488
0.8494668016, -0.0759014760
0.6788712553, 0.0731033631
0.7763278007, -0.0055474278
0.8950562919, -0.0701040035
0.8062576615, -0.1185330015
0.8200099091, 0.0268117008
0.7848925928, 0.1026334088
0.8652316744, -0.0513312705
0.8481475799, -0.0487053306
0.7958693532, -0.0944041830
0.8056636597, -0.0646074966
0.7238768934, -0.0000570367
0.7309583341, -0.0429971770
0.5083071352, -0.0826501742
0.7375703847, -0.0198421202
0.7769357212, 0.1282529723
0.7220858738, 0.0731542122
0.7684716087, -0.0731121339
0.7887850195, -0.0253227726
0.6794755886, 0.1035994331
0.7335834681, -0.0376061880
0.9113040507, -0.0373615532
0.7743378563, 0.0554925421
0.8060982513, 0.1525501974
-0.8300215913, -0.0698406330
-0.6805646918, 0.0093727885
-0.7517640169, 0.0958388833
-0.7100813699, 0.0363185583
-0.8005661561, 0.0309223424
-0.7431527953, 0.0825630414
-0.6928620654, 0.0046180735
-0.7057531233, -0.0310207993
-0.7392396102, -0.0097571667
-0.8799819700, 0.0552245709
-0.7982130071, 0.0432635807
-0.8500911372, 0.1213901077
-0.8683588316, 0.0147690896
-0.7841134381, -0.0215832505
-0.6799095098, 0.1132121179
-0.8371874211, -0.0441378611
-0.7026569385, 0.0519520171
-0.7648462848, -0.0529121765
-0.6585705663, 0.1279599340
-0.7074430028, -0.1219946997
-0.8010592011, 0.0846335368
-0.6614062759, -0.0125268087
-0.7223723730, -0.0230973418
-0.7795490526, -0.0853006927
-0.7096139294, -0.0152821783
-0.6850615960, -0.0701049877
-0.9415913865, 0.0607545325
-0.7980829132, 0.0016673939
-0.7395048396, -0.0178499927
-0.8895949878, -0.0447358900
-0.7927169969, -0.0353956544
-0.8234136288, -0.1401934951
-0.8935749371, -0.0404253622
-0.6853334025, 0.1099076100
-0.8616450321, -0.0327325293
-0.9422662484, -0.0055101008
-0.7030708211, 0.1071593615
-0.7494428452, -0.0317700431
-0.7139429627, -0.0474547074
-0.8681536742, 0.0328796184
-0.6644181766, 0.0620843329
-0.8256320149, 0.0573008450
-0.6942441376, -0.1374329097
-0.6461141326, 0.0627894566
-0.7707148708, -0.0753197580
-0.8505060320, -0.1323551284
-0.7599316663, -0.0349979682
-0.9536525193, -0.0395222716
-0.5902504656, 0.0148142284
-0.7644406501, 0.0869853237
-0.7124236849, -0.0526523038
-0.6977897595, -0.0278979469
-0.8809598941, 0.0400393011
-0.7447123321, -0.0340115371
-0.7646748410, 0.0389096527
-0.8514159927, -0.0030487959
-0.6567639377, 0.0244689991
-0.8077222763, -0.0981455557
-0.7266545727, 0.0257693510
-0.6499799092, -0.0727211297
-0.7693641574, 0.1212178727
-0.7485628942, 0.0473525465
0.7438392452, -0.0034458082
0.8323919582, -0.1302072385
0.7384990893, -0.0449564426
0.7438539078, 0.0164469813
0.7860506495, 0.0076578594
0.6858089639, -0.0261327673
0.8922378931, 0.1012324260
0.7584918566, -0.1185914618
0.7559749621, 0.0202347551
0.8096246255, 0.0561602776
0.7592111283, 0.0219850028
0.8542156474, 0.0749838888
0.8239521542, -0.0566295022
0.6204900840, -0.1195060748
0.8784526024, 0.0519130847
0.7149802154, -0.0119240555
0.7191980546, -0.0367643449
0.6536761517, 0.0081532428
0.6357375517, -0.0766798046
0.7069830415, -0.0345759778
0.8331223001, 0.0451506019
0.7602320189, -0.0443531435
0.7366135907, -0.0641863782
0.8286809758, -0.0545479892
0.7667168013, 0.0842678946
0.9191945313, 0.0051645452
0.7090032864, 0.1462630914
0.7380570519, 0.0071934220
0.7776759720, 0.0622860660
0.8373826028, 0.0307829643
0.7854979174, -0.1120987496
0.8078565870, 0.0852590979
0.6769765459, 0.1096036971
0.6570027293, -0.0683585094
0.7453067653, -0.0259430335
0.8044004648, -0.0665628573
0.6466208217, -0.0424313055
0.6963453206, 0.0155318272
0.8377953457, -0.0097987195
0.8715648052, 0.0215026167
0.7656678650, -0.0419697580
0.8746214510, 0.0516882150
0.8689938618, 0.2185944253
0.7583844427, 0.1117141751
0.9515362741, 0.0567832392
0.8392210863, 0.0149446077
0.8094446084, -0.1809083401
0.7054066896, 0.0475316393
0.7534771007, 0.0175809745
0.8872089679, -0.0527408114
0.6366331591, -0.0937790353
0.8912949826, -0.0235991495
0.7496266630, -0.0345740547
0.9255441488, 0.0718707348
0.7722873452, 0.1640353097
0.6759927323, -0.0657444227
0.8130543603, -0.1561077290
0.8340730962, -0.0989319344
0.7007676621, -0.0506049279
0.7069564143, 0.1872093732
0.7875220913, 0.1135270848
0.8485500955, 0.0138445392
0.7888043528, -0.0760066781
0.0626597152, -0.0739211369
0.0593229320, -0.0402297413
-0.1648389688, -0.1433449072
-0.0804181203, 0.1082412248
-0.0297769736, -0.0287843628
-0.0184939042, 0.0291496815
-0.0833754394, 0.0246577609
0.0032310148, -0.0166053966
0.0642662854, -0.0279186400
0.0564181934, -0.0486423906
0.1909737446, -0.0236838367
0.0529111158, 0.0049996842
0.1354315288, -0.0984806129
-0.0055315824, 0.0977257039
0.0447044544, 0.0038248691
-0.0082084586, -0.0165625493
-0.0717219611, 0.0733839307
-0.1194619075, -0.1096916914
0.0930323431, -0.0887512226
-0.0677972839, 0.1319638973
-0.1409856256, -0.0123229413
0.0576329796, 0.0499680380
0.0170485991, 0.0937231276
0.2065799969, 0.0717680993
0.0468249206, 0.0183754278
-0.1919322809, -0.0664626933
-0.0631513901, -0.0187751635
0.0075908455, -0.0325961964
-0.0875281125, -0.0232188088
-0.0532349601, -0.0469785226
-0.0447101322, -0.0003925582
0.0698737512, -0.0093321989
0.1459332873, 0.0713597846
0.0362241442, -0.0166510493
-0.0114164622, 0.0345819808
-0.0985050932, -0.0399437128
0.0806970419, 0.0588085475
0.0130171343, 0.0514480673
0.0771092941, -0.0361337031
-0.0400807921, 0.0145481900
-0.0561176610, -0.0757687245
0.0155265987, -0.0486734465
-0.0688107461, -0.0738413278
0.0180090796, 0.0836555198
0.0756807960, -0.0510550186
-0.1213754940, 0.0984735511
0.0329303907, 0.0027071403
-0.0171490122, 0.0514374523
0.0034275929, 0.0101837770
-0.0422215230, -0.0046071805
0.0055324625, 0.0777512494
0.0282433941, 0.0499660076
0.0113699618, -0.0241638292
0.0540413838, 0.0018696578
-0.0339916258, 0.1017900756
0.1708387094, -0.0333645433
-0.0247328353, -0.0439527305
0.0123576603, -0.0318750730
0.0054757880, -0.1479313576
-0.1340273871, 0.1244274533
-0.0527131189, -0.1148382725
0.1855600391, -0.0090587613
0.1019850273, 0.0398389985
-0.0267970707, -0.0714844801
-0.0654906424, -0.0911435787
-0.0352152815, 0.0939355933
-0.0704443271, 0.0530036019
-0.0014344834, 0.0663184741
-0.0162168469, -0.0549636936
-0.0184166378, -0.1005149341
0.0752960087, 0.1010236343
-0.0805724625, 0.0477071457
-0.1264548365, 0.0115839237
-0.0763531455, 0.1167593702
0.1422344170, 0.0131463481
-0.1478817422, 0.0327051455
-0.0188451855, 0.0319027592
