0.4440819408, -0.0099500114
0.5959240683, -0.0243006183
0.8210936940, 0.2369601349
0.8477485839, -0.2362407368
0.7061238031, 0.0727243077
0.6226787833, 0.2393734732
0.5804986371, -0.0412692907
0.6804632428, -0.1340781103
0.5844153246, 0.0644107453
0.4453071785, -0.0472529501
0.8124162302, -0.0571800029
0.5864776324, 0.0066256057
0.6663051038, -0.1347209301
0.5357528597, 0.0378542953
0.5935118832, 0.0169029003
0.7227963312, 0.0156179937
0.5794842919, 0.0396512298
0.7180045548, -0.1011018347
0.6084341652, -0.0335125882
0.6386190749, 0.0185900076
-0.0315554561, -0.1725946886
-0.1969238322, 0.3360581617
-0.0451468903, 0.0283533841
0.2416824958, -0.1791830896
0.0620011589, -0.0791740388
-0.0245143285, 0.2017873687
0.0105330838, 0.2497451632
0.0738215217, 0.0530545301
-0.2106063923, 0.0691685616
0.1316709557, -0.0677931342
-0.1187965860, 0.0113440809
-0.0996466506, 0.0225952932
-0.1201279415, -0.2121768325
-0.1281369215, -0.1552740999
-0.0714737565, -0.0737246426
-0.2453045833, 0.1824604144
-0.0018295144, -0.0493799653
0.0512386718, 0.0002622056
-0.0360598578, 0.0855577820
0.0172859105, -0.0658078568
-0.2007260224, -0.1988416852
-0.0754482899, 0.0487033110
0.0156514333, -0.2060101208
0.1612236161, -0.1076489599
-0.0044669151, 0.1024246735
-0.1018399188, 0.2077433839
-0.1184955851, 0.0514850500
0.0073460335, -0.0458850268
0.0132199541, 0.1457130952
0.0119934862, -0.0527010783
-0.0608904070, 0.1034099925
-0.0867731784, 0.0665318012
0.2503091871, 0.0581938506
-0.0323840701, -0.0472248667
0.0137561397, 0.3033298285
-0.1103285492, 0.1843003083
-0.0247036952, -0.0048015648
-0.0423436473, -0.3327373544
0.0020788408, -0.0807291137
-0.0929084513, -0.1110392506
-0.1394110282, -0.0091339377
0.0637524023, 0.0076739289
0.0416339645, -0.0370638488
-0.0102778755, -0.0351211744
0.1391217527, -0.0789149299
-0.1905799719, -0.0147272806
0.1168333879, 0.3958540207
-0.0776629165, 0.1676100203
0.0291296572, -0.0569342989
0.0568602488, -0.1029238491
0.1186420467, 0.0159426680
0.0116465588, 0.0562255815
-0.0556736803, 0.1639860183
0.0268510698, 0.0205316434
0.1219268033, -0.0073598538
-0.1435522286, -0.0405615700
0.0209889042, -0.0125634017
-0.1438308640, -0.0573543545
-0.0025715256, -0.0055017451
0.1586350293, 0.1182653185
0.0013708121, 0.1184056888
-0.2713976661, 0.1109199290
-0.1372659088, 0.0542771245
-0.0781866372, 0.2785773494
0.0024669195, -0.1045061583
-0.0427717316, -0.0854162527
-0.0145154965, 0.2748557683
-0.1095570296, 0.2393075292
0.3013635724, 0.0517455689
0.0815539033, -0.0434966956
0.0958585323, -0.1409367454
0.0984568242, 0.0928555401
-0.0640639623, -0.1352469915
-0.1878385352, -0.0711599590
0.0605067113, 0.0906435551
-0.1972017607, 0.0340862501
-0.1609658068, -0.0861133240
-0.0040995211, -0.0549635024
0.0004925655, 0.0214031565
-0.0990974177, 0.0528349103
0.0839530170, 0.2062144423
-0.0690262458, 0.0439287015
-0.0439479518, -0.1347001858
0.2065040303, 0.1138476844
0.0891460342, -0.2823841761
-0.0165928682, -0.0028006539
0.1251663814, 0.0395204958
-0.1513772008, -0.2301308681
-0.1919558884, 0.0306881688
0.1508470047, 0.1298666068
-0.0224024939, -0.0277587356
-0.0474970318, 0.1033425919
-0.1998052301, 0.1677834146
0.0461678817, 0.1537070080
0.0750252680, 0.0762544394
-0.0387534139, -0.0787554094
0.0605399353, -0.1598689285
0.1002077607, -0.1457325351
-0.0755847586, 0.1513152919
-0.1458401646, -0.1496823220
0.1150970426, 0.0141414208
-0.0826129205, -0.0077756975
0.1285836749, -0.0100985941
-0.0394323507, 0.2022103440
0.0119213304, 0.0480166086
-0.2081693694, -0.0110033744
-0.1047359766, 0.3263147615
-0.1227834613, -0.0051540690
0.0020746544, -0.1390830489
-0.0663922553, 0.1284674233
-0.1236300268, 0.0668082250
0.0015556873, -0.0113001847
-0.1679236517, 0.0811655523
-0.1836203555, 0.0169890171
-0.0616179310, 0.1014974459
0.1435780390, 0.0342760265
0.0956551420, -0.1822410076
0.2120305137, -0.0532530782
0.0921805186, 0.0494482251
-0.0687861827, 0.1422255241
-0.2570791317, -0.1181084990
0.0907803172, -0.0208276450
0.0079540461, -0.0872931034
0.0179479802, 0.0917244254
0.2629963973, 0.2350342726
-0.0048007567, 0.0771665962
0.1594918159, 0.1886094208
0.2104149807, 0.0231640883
0.0235151565, -0.0331443675
0.4022493023, 0.0202407011
0.1838555989, -0.1757409837
-0.1238776798, 0.0898715476
-0.0378421906, 0.1167414909
-0.1974130027, -0.1133917431
-0.0561817173, 0.0761243641
0.0767600602, 0.0017232146
-0.0619881366, 0.0166529576
-0.1948993517, -0.1698791357
0.0453692629, -0.0394712523
-0.1222832278, -0.0485469350
0.2672685240, 0.0168829088
0.1798474162, 0.0370701273
-0.1461406942, -0.0499635666
0.0822206996, -0.0798550604
-0.0153231641, -0.0475375141
0.0423515184, 0.0348037751
0.1881988022, 0.1545265316
0.0295891739, -0.1828869852
-0.0163175489, 0.0389702279
0.1555298112, -0.2258923872
0.1925638047, -0.0112001063
-0.1288421725, 0.1443245656
0.0063368814, 0.0094215801
-0.2129198789, 0.0510447363
0.0601356666, -0.0529704683
0.0534513140, 0.0644698362
0.1162686238, -0.1018154966
0.0061215808, -0.2073394682
0.0142352283, -0.1570042530
-0.1753181867, 0.0069409991
0.1470609874, -0.0512709878
0.1039807257, 0.0943731868
0.0345588899, 0.0201004238
-0.0750401820, 0.0308566785
0.0405235492, -0.1777181528
0.0418559054, -0.1274255212
-0.1327919655, 0.0463558898
0.1607857607, -0.2309750505
-0.0177416425, -0.1388090492
0.1132550872, -0.2388478440
0.0230183317, 0.0320649592
0.0196393637, 0.0959022935
0.2078363613, -0.0192178677
0.1217197609, 0.3286720007
-0.0900501918, 0.0342017822
-0.0606670604, -0.1946355147
-0.0555289208, -0.0416702373
0.0761200467, -0.1404139715
0.1528289554, 0.0595523436
-0.1778730385, -0.0527986507
0.1938992543, 0.0584181427
0.1857117852, 0.0854257922
0.0684569234, -0.1172155202
0.0759735747, 0.1571400724
0.1378377998, -0.0771863087
0.1190606871, 0.0544287562
-0.0429417985, 0.1573696222
-0.0198664340, -0.0137765713
-0.0857632461, -0.1331364824
-0.1151401948, -0.0039998476
-0.1303731918, -0.0743081705
0.1510460798, -0.0024523537
0.0382921802, -0.0965233664
-0.0927555389, 0.1858491604
0.0287573190, -0.1009880273
-0.0703245744, 0.1245340891
0.0528382662, -0.0007480111
-0.0868833861, 0.1079532780
-0.0378724871, 0.0370692165
0.0175064270, -0.1798007632
-0.0357771115, -0.0979807047
0.0511744400, 0.1443385857
-0.0710334372, 0.1216071470
-0.0838013819, 0.0824728144
0.0499848175, 0.0495101385
0.2040461022, 0.0207744091
0.1871322635, 0.0027689741
-0.1278264923, 0.1181679046
-0.2244031669, 0.0486143607
-0.1813628178, -0.1588494240
0.1788480972, 0.0719149337
-0.1462200340, -0.0025792136
-0.1379370992, 0.0217946165
-0.2580751666, 0.1979167371
-0.0557365312, 0.1155678350
-0.1486856075, 0.2107673900
-0.2306546975, -0.0324034028
-0.0032337719, 0.1583622374
0.0386501302, 0.0393306626
-0.0158970554, -0.1215662750
0.1097828655, -0.0155014945
-0.0881902654, -0.0480934329
-0.2515708274, 0.1888559353
-0.1609874039, 0.1447980335
0.0317202787, -0.0900938824
-0.1001099432, -0.0752187625
0.0440609897, 0.0983271512
-0.2708776458, -0.0756628512
0.2084629374, -0.2331237623
-0.1056147768, -0.1751782732
-0.0164869508, 0.0697674737
0.1178811782, -0.0264009211
-0.0281713166, 0.2162468659
-0.0533409477, 0.1293368339
-0.0872159670, 0.0237245095
0.0118101277, -0.1833462171
0.1966329646, 0.0996493573
0.0751184405, 0.1738175879
-0.2030804380, 0.2005549494
0.1337442749, -0.1208555999
0.0165268886, -0.2052587945
0.0271745484, -0.1241733680
0.0098890101, -0.1216442294
0.0786205082, -0.0260533972
-0.0428393666, 0.0188196352
0.1339745699, -0.0023193118
0.0780122466, -0.2038539847
-0.0437130816, -0.0161744421
-0.1595432734, 0.0527763560
-0.0603819923, -0.0682789302
0.0953248138, -0.0134051700
0.0144308932, 0.0024803115
-0.2075808260, 0.1123608821
-0.0065225431, -0.1507905703
-0.0841816775, 0.1759073555
-0.1225466149, 0.1057657773
-0.0201937846, -0.0404987731
-0.0598615946, -0.0120957987
-0.2247294242, 0.2420977418
0.0607060579, 0.1770173545
-0.1517255214, 0.2026960567
0.1290466768, -0.1056280408
0.0424413046, -0.1581730108
-0.0364486020, 0.0857910260
-0.0543633098, 0.1738504391
-0.1252685316, -0.1775956291
0.1159276093, -0.0517417958
0.0319635763, 0.0216416605
-0.0257219581, -0.0037424069
-0.1321204504, -0.0094451819
0.2788216447, 0.0795621807
-0.1393577672, -0.1067523801
0.2487776630, 0.0719506422
-0.0786547391, 0.2266905234
0.0568527189, 0.0483892139
-0.1800922161, 0.1088153044
-0.2734850083, -0.0802669137
0.2109122423, -0.0890015109
0.1824507859, 0.0749944553
0.0708781746, -0.0195615096
0.1061349761, 0.1168427249
0.0213427100, -0.0413990847
-0.1246218935, 0.1709255247
-0.1577301493, -0.1391100106
-0.0779887177, -0.0422694248
0.0043676461, -0.1570455190
-0.1372456154, -0.0752351321
-0.0560414596, 0.1266008146
-0.0165864398, -0.2259860387
-0.0109700362, 0.1563851246
-0.1169914053, -0.1253679088
-0.0395789245, 0.1659788018
-0.1725406669, -0.0239120553
0.2016791449, -0.0399603980
-0.1420048725, -0.2066550351
-0.0094867748, 0.0613941548
0.2537292070, 0.0787067520
-0.0618107160, 0.1617403309
-0.2223635665, 0.1491473620
-0.0704536551, -0.0668360042
-0.0539266446, -0.0030794108
-0.0833004456, -0.1029036386
0.0994699228, 0.0019011463
-0.0329625797, -0.1528522722
0.1027610442, -0.1289600937
-0.1468708609, 0.2203529263
-0.1495208301, -0.0231419161
0.1542454951, -0.2421029933
0.1429641776, 0.0796768550
0.1766927782, -0.0863830893
0.0943134594, 0.2063374150
0.0459488568, 0.1302591143
0.1067631870, -0.0134814501
0.0900741578, 0.0994136531
-0.1393819631, -0.0922905136
0.0365988432, -0.0434391314
-0.0220427532, 0.0332307908
-0.2756115304, -0.0402554342
-0.2153315609, -0.1273399822
0.1490435814, 0.0544187186
0.2204719951, 0.0546343993
-0.0086366171, -0.0854759081
-0.0648485941, 0.0116229086
0.1662163534, 0.0256573179
0.0018393893, 0.0746533240
0.1532899769, -0.0622394181
0.0781912400, 0.0118965804
-0.1402134845, -0.0375194349
0.0829342396, 0.0153827764
-0.1039365293, -0.0292045746
-0.1325046683, -0.0269549101
0.0372329775, -0.1223935444
-0.2208600728, 0.0567805484
