0.7803519167, -0.0189768858
0.7041617485, 0.0118540115
0.6980865204, -0.0712097976
0.8050190131, -0.0622610850
0.6310255122, 0.0019411780
0.7112610024, 0.0460242537
0.7513971870, -0.0453070488
0.8938026743, -0.0964831315
0.6486456620, 0.0521904184
0.6342597041, 0.0070740656
0.7216236503, -0.0354348747
0.7620684798, 0.0914658248
0.7371933791, 0.0824439949
0.7804327877, -0.0000194034
0.7582441439, -0.0556664440
0.7192180743, 0.1161532197
0.8311788750, -0.0638799670
0.7456503282, 0.0036202894
0.6388689610, -0.0011921177
0.9411058537, 0.0267701010
0.7057845743, 0.0107571875
0.6473029588, 0.0144659788
0.8753753465, 0.0564221877
0.7411552975, 0.0728144893
0.6929008287, -0.0454685688
0.8381254713, -0.0718456900
0.8267295376, -0.0757422262
0.7005485695, -0.1492496092
0.7209837007, -0.1842632963
0.8349297410, -0.1012031969
0.5516027342, -0.1010828331
0.6904852778, -0.0380668074
0.7468356993, 0.0574405566
0.6711902199, 0.0756830045
0.7005465828, 0.0610733559
0.7712664668, 0.0313099965
0.7504148880, 0.0717971579
0.7631892538, -0.0668817140
0.7661351948, -0.0754108854
0.8623535933, 0.1712953686
0.7370827305, -0.0109576730
0.7566706966, 0.0310485785
0.8122232018, 0.0404360585
0.7934423957, 0.1449544892
0.7623003975, -0.0883016265
0.7807479586, -0.1710085395
0.8244366089, -0.0248017320
0.8456732345, -0.0026937598
0.6669521273, 0.0577233711
0.7908183707, 0.0216957780
0.7005683997, 0.0261975758
0.8369468566, -0.0720315054
0.8530097147, -0.0632508743
0.8862420694, 0.0474339896
0.6201932375, 0.1480469213
0.7181871979, 0.0079345488
0.6289867818, -0.1229690596
0.5850996087, -0.0157440971
0.7225322689, -0.1199319001
0.7962819585, -0.0376629671
0.8085015902, -0.0005760971
0.7601705763, -0.0496183715
0.5969834404, 0.0286184063
0.7963691806, 0.1157176541
0.7706066334, 0.0484065658
0.8326553734, -0.0027993274
0.8177043177, 0.0686420974
0.6056911972, 0.0842976812
0.7169586052, -0.1151013283
0.7614188301, 0.0437059468
0.7382412158, -0.0332008358
0.7613850299, 0.0697291163
0.6943642909, 0.0549043175
0.7043772160, 0.0721137109
0.8478462220, -0.0044627937
0.8349186260, 0.0240337663
0.6615410990, 0.1302170466
0.6712126389, 0.0342771804
0.6843754356, -0.1479423397
0.8596785474, 0.0452817688
0.6918316562, -0.0535238857
0.8194062302, -0.2084768391
0.8306634189, -0.1586045298
0.7553449668, 0.0405816250
0.6962177777, 0.0849901973
0.6806426950, 0.0138948549
0.8626182424, 0.0909872823
0.7469431383, -0.1601942145
0.7255403191, 0.0073694449
0.7761499472, -0.0190568228
0.8938046756, 0.0234259750
0.7690770461, 0.0670637366
0.6827766215, -0.1004833813
0.7643015422, -0.1813525543
0.7659599599, 0.0488544396
0.7843677896, 0.1027825962
0.8606421410, -0.0692588760
0.7641390652, -0.0271757148
0.6823700209, 0.1054119983
0.7568735878, -0.1235423872
0.7068872670, -0.0713264748
0.7595764335, 0.0491205815
0.7722717036, 0.0110722202
0.7476261400, 0.0302942810
0.6626790618, 0.0342082113
0.7572191662, -0.0021770825
0.6154514596, 0.0277811936
0.6519589816, -0.1550765953
0.8622889274, -0.0505389570
0.8826391304, -0.0608878103
0.8103133648, -0.0071473049
0.7472347911, 0.0083361267
0.6937757502, 0.0124182981
0.7245682118, -0.0692935360
0.8037354897, -0.1851065170
0.7656941008, -0.0708227205
0.8957297660, 0.0664770036
0.8655099290, 0.0429663444
0.8010731669, 0.0035445081
0.8003567036, 0.0616924905
0.7039093694, 0.0495630728
0.6161966724, 0.0511214253
0.8159216455, -0.0552950632
0.6927196241, -0.1361422480
0.7208807452, 0.0842503629
0.7723303178, 0.0190721850
-0.8322493155, -0.0780437065
-0.6629896639, 0.0341692596
-0.7695019526, 0.0712569122
-0.7559733380, -0.0313275888
-0.7341796335, 0.0276099485
-0.7713084420, 0.1057374459
-0.7714599013, 0.0351942754
-0.7708441083, 0.0340716105
-0.8398158355, -0.0019595796
-0.8313567374, -0.0829588661
-0.8115922838, -0.0117392622
-0.6929755547, 0.0810125479
-0.6874060028, -0.0073864128
-0.6951363922, -0.0158161087
-0.8027899229, 0.0276353329
-0.7395256958, -0.0283097582
-0.7849482984, 0.0278671146
-0.4715584527, 0.0049505859
-0.7200792606, -0.0069288893
-0.7473552837, -0.1187021627
-0.8111043449, -0.0566092921
-0.5829214017, 0.0532272351
-0.8572866282, 0.0881247828
-0.8956563126, -0.0578043791
-0.8332153612, 0.0819000637
-0.6950012233, -0.0393906543
-0.8651428062, -0.0303956772
-0.7686797558, 0.0848102118
-0.7587059879, -0.0059373982
-0.6991527792, 0.1310301541
-0.7356572071, 0.0021703640
-0.5881773803, 0.0306507416
-0.7533228081, 0.0275111996
-0.7490614424, 0.0530106723
-0.8391645179, 0.0100177409
-0.8037386013, -0.0314968609
-0.8525608568, -0.0167284564
-0.6807669696, 0.0784235351
-0.8243054477, 0.0546843652
-0.9092812445, -0.0624418113
-0.9078357227, -0.0509851161
-0.8564849610, 0.0692811909
-0.7789436639, 0.0780827018
-0.7864082470, 0.1037069811
-0.6131702981, -0.1053810229
-0.6497607955, 0.0625545913
-0.7852912809, 0.1876608292
-0.8100756757, -0.1704137544
-0.7275551720, 0.0579648450
-0.6679456265, 0.1350342677
-0.7477497215, -0.0907052238
-0.8830976773, -0.0569631796
-0.6793976661, -0.0144162941
-0.8234301394, -0.0235719516
-0.7471198854, -0.0606927490
-0.7632393408, 0.0505639345
-0.9054320359, -0.1823050958
-0.7198585123, -0.0908514170
-0.8918474772, 0.0387186470
-0.9251404506, -0.0637131166
-0.9703668985, 0.1330093825
-0.8549953169, -0.1212232548
0.7699307886, -0.0950664013
0.7400783477, -0.0484657023
0.8101781949, 0.0691291574
0.9123296551, -0.0137597202
0.7152220230, -0.1022786613
0.6750734935, 0.1229565058
0.7374284391, 0.1690204375
0.7384239452, -0.0133188609
0.7145990674, 0.1302726646
0.6585455894, 0.1601236633
0.7238308530, -0.1398017070
0.8204898681, 0.0768572507
0.7204465285, -0.0411264223
0.8099796201, 0.1028279237
0.6604544386, -0.0290470105
0.6774662165, 0.0921271084
0.7071068903, -0.1365500297
0.6963776823, -0.0620762772
0.7903602558, -0.0882548105
0.8119555986, 0.1173738977
0.7043791842, 0.0027274908
0.7040799339, -0.0603441359
0.7696349476, -0.0900705727
0.8289822489, 0.0300065145
0.7170542980, 0.1563164633
0.9067075543, 0.0363256289
0.8874444923, 0.0191898866
0.7907214915, -0.0639247230
0.8098982232, -0.0001186216
0.7681383515, -0.0014991789
0.8180272957, 0.0382829595
0.8015319948, -0.0366327139
0.8759444004, 0.0070632958
0.6907043320, 0.0617306165
0.8761693944, -0.1576466517
0.7133964420, 0.0632836259
0.8253312554, 0.0253511500
0.7707413430, 0.0413047265
0.6677798264, -0.0003364007
0.7445214383, 0.0129932628
0.7315952249, -0.0577357851
0.7124430424, -0.0301235090
0.6370574088, -0.0701991052
0.7232843311, -0.0917396248
0.8520304789, -0.0880099913
0.7626048772, -0.1438759872
0.6086568615, -0.0531920334
0.6630861674, -0.0260351548
0.7573293425, -0.0064627770
0.6887424093, -0.1154712165
0.7488446236, -0.0598731602
0.7442947242, -0.0109198697
0.8385047846, -0.1807327514
0.8317246436, 0.0713738159
0.7820356716, -0.0948896695
0.7283403518, -0.1292514663
0.6524641512, 0.0783215308
0.8307914260, -0.0914371680
