0.7375518429, 0.0059704720
0.6269291770, 0.1493629077
0.5141024696, -0.1921534868
0.4997660271, -0.0959938217
0.5778196371, -0.0961617256
0.7308779220, 0.0383411482
0.6255503688, -0.0040195051
0.7549883677, 0.0756024435
0.6597521223, -0.0212626253
0.6441991125, 0.0569416335
0.6748311779, 0.2184233289
0.6934978784, 0.0004476109
0.7828808213, 0.0993534093
0.7813567413, 0.0274827526
0.7652692554, -0.0614719040
0.4652357023, 0.0657610785
0.6009040810, -0.0544945533
0.3553150524, 0.0556363018
0.6878764008, -0.3330607198
0.6524548718, 0.0157395085
0.0858006824, -0.1036984557
-0.0879814199, 0.0665005029
-0.0271786288, -0.1885437805
-0.0410113438, -0.1128368730
0.0590618166, -0.0006736959
-0.0084118143, 0.0258167736
0.0066700742, -0.0520939949
0.2006050545, -0.1189388794
0.1832024937, -0.1928464851
0.1607546914, 0.1629136319
-0.0155065536, -0.0046372948
-0.2291648655, 0.0523272680
0.0308430529, -0.3641228871
-0.1895420106, 0.0987441315
-0.0339937613, 0.1235509130
0.0263010297, -0.0280193229
0.1874184756, 0.1400656817
-0.0274816417, -0.0723007872
-0.0676219503, -0.0464655061
0.1172909235, 0.2030513470
0.0558896159, 0.1120589099
-0.0264910862, -0.0600671096
0.1542486277, -0.0974376753
0.1014065614, 0.1134647267
0.0964766535, 0.1167171542
-0.1967719795, -0.0157806408
0.0677208022, -0.1059814603
-0.0655598717, 0.0836522584
0.0926967398, -0.0326202470
-0.0365898310, -0.0103708981
0.1528229532, 0.0910495976
0.0481191607, 0.0846867107
0.0130951467, -0.0570803171
0.0681016233, -0.1367320748
-0.0000294119, 0.0399441487
0.1381195530, 0.1043699722
-0.0012471266, -0.0423359038
-0.1523574292, 0.1274018194
-0.0423365785, -0.0128070440
0.1696276783, 0.1758560836
0.2041499673, 0.1119726837
-0.0584168531, 0.1505914479
0.0270714398, -0.1010758420
0.0452846505, 0.1051941321
-0.0041286976, 0.0019096148
-0.0654407592, -0.0221128952
0.0964276505, -0.0386708872
-0.0494300184, 0.0548807755
0.0966438937, 0.2530709449
0.1166877277, 0.1181752116
-0.1347020708, 0.1922606321
-0.0387148317, -0.0380724924
-0.0234264488, 0.0893506919
0.0591995418, -0.3073248931
-0.1102125732, 0.1238575342
-0.0073830998, -0.1683995912
-0.0579095715, 0.0289593798
-0.0818496902, 0.1112897276
-0.0686117233, -0.0947428458
0.1208245056, 0.0165638392
-0.0163845631, 0.0429484102
0.0019897766, 0.0534005540
0.0080426448, 0.0057651918
-0.0050412254, -0.0606562235
0.0573562582, 0.1342249116
-0.0453044388, 0.0116844554
-0.0407454395, 0.0822693119
-0.0586236032, 0.2501598735
-0.0105318604, -0.1911127540
0.0851985463, 0.0081769248
-0.2241168679, 0.1659910937
-0.1785214857, 0.2391892458
-0.0620838211, 0.0861210143
0.1238700765, 0.0817131562
0.0342263237, -0.1693949704
-0.1145861486, -0.0541629502
-0.0434042564, 0.0833983606
0.2168371268, 0.0027186050
0.1086212149, 0.1106712214
-0.0271467885, -0.0431546138
0.1154756514, -0.1605684699
-0.0057476586, 0.2293376894
-0.0671769763, -0.0573313899
-0.0302031665, 0.0358831624
-0.0441984766, -0.1243412392
0.0396951267, -0.0731139704
-0.1241051558, 0.0643127427
0.1657509081, 0.1730529737
-0.1672352705, -0.0472430278
0.1093730264, 0.1094872890
0.1080831858, 0.0208279911
0.1926959244, -0.0130499692
-0.1164141973, -0.0529542606
0.0767366923, 0.0995327053
-0.1808764712, -0.0642298193
0.1999929489, -0.1404718229
-0.1172086143, 0.0650926540
0.0529216856, -0.2050280284
0.2045829926, 0.0079797795
-0.3701288086, 0.0979087669
-0.1164460962, -0.0330432935
-0.0724447655, -0.1751333137
0.2128411013, 0.1051748494
0.1803940799, -0.1534553656
0.1343928476, 0.0697407704
0.1058390183, 0.0043692516
0.1193887445, -0.0144833009
0.0099737740, 0.0472551274
0.0479648878, -0.0346314903
0.0418374984, -0.1611963798
-0.1169080785, -0.0711606073
0.0574648859, 0.1415862057
-0.0286975658, -0.2178090303
-0.0298525906, 0.0099478343
-0.0364785454, 0.0441196942
0.0373547295, -0.0217132981
0.1704489192, 0.0067476004
-0.0436029869, 0.0049470118
-0.0821222241, 0.0384131753
0.0442187211, -0.0759355938
0.0186910673, 0.1425392131
-0.0863196110, 0.0172567047
-0.0823202387, -0.1081186057
0.0403686843, 0.0029600595
0.1724417294, 0.0245816013
-0.1902164029, 0.1036279298
-0.0840664001, 0.0482502120
-0.0596798149, -0.1992839480
-0.0694871535, 0.0361291675
-0.0493532964, 0.0988049307
-0.0787234874, 0.2035874859
0.1300288378, -0.0271994105
-0.0182847802, 0.0911259950
-0.2456400530, -0.3174593196
-0.1361693109, -0.1144599113
-0.0363963883, 0.1614314630
-0.0050322648, 0.1638083792
0.0506438793, 0.0255314636
-0.0150839613, -0.0858472547
-0.1660208001, 0.0842253946
0.1145489132, 0.1413156517
-0.3741620075, -0.1230416819
0.0803512695, -0.0263598967
0.0230858057, 0.1574440204
-0.0819144835, -0.1024610036
0.1776051551, -0.0967079528
0.0725277219, 0.0932294950
-0.1694884672, -0.0687583145
-0.0964973091, 0.0420989249
0.0443424149, 0.0065398677
-0.0473440971, -0.0930609443
0.0068296463, -0.1472427081
0.1426758327, -0.0083395386
-0.0351284774, -0.0128722435
-0.0022096854, 0.1523321896
-0.1209179820, -0.0754077153
-0.0273613088, -0.1459371998
0.0983889459, -0.1025978945
0.0823247859, 0.1306573252
-0.1746722263, 0.0029929940
-0.0417740332, -0.1137868594
0.1578672894, 0.1294796469
0.0261408194, 0.0392466520
-0.1347138399, 0.0813404411
0.0235663399, -0.1699947808
0.1415691087, 0.0456763966
-0.1527022693, 0.0469158606
-0.0696232328, -0.1307836280
0.1269495617, -0.0678117587
-0.0762754127, 0.1443417963
-0.0176423843, 0.1799082927
-0.1753631196, 0.0576335165
0.0039064474, 0.1041356022
0.1291568303, -0.0795641939
-0.0710536068, -0.0718491582
0.0040695439, 0.2387770071
-0.0707317117, -0.1798780180
-0.0502118939, 0.1004343640
-0.1403646061, 0.0312268072
-0.0701327051, 0.0714110542
0.0355968843, 0.0413099423
-0.0549197500, -0.2045291694
-0.2055883276, 0.0106949118
0.1424677535, -0.0541308004
-0.0320667646, -0.2173862816
-0.0389346780, -0.1518546206
0.0413573881, -0.0143434744
-0.0592769096, 0.0093603366
0.0562959842, -0.2398336484
0.1113968151, -0.0301249501
0.3632058776, -0.0678605697
-0.0833212661, -0.2627163344
0.0249095059, -0.1542171959
0.0263879876, 0.1720834152
-0.0504334609, -0.0900935414
0.0298102135, -0.0372145971
-0.1655630970, 0.0480767050
0.0178486786, 0.1249606641
-0.1878997950, -0.1008591661
0.0693146649, -0.0941945975
-0.0592679271, -0.1679596503
0.2315250338, -0.0453958183
0.2498939025, 0.0289488987
0.1174613247, 0.0894871395
-0.0730335312, -0.0078094457
-0.0678181412, -0.1106416490
-0.0530929545, 0.0564263994
0.0700092879, 0.0571308436
-0.0384318750, -0.1493128981
-0.0164005560, -0.0604641303
-0.1507908051, 0.2365725333
-0.0068361090, 0.0693517283
0.1726750027, 0.0631924730
-0.0048669299, -0.1364680607
0.1560915512, -0.0052900996
-0.1354366324, -0.0802401573
0.0243054524, -0.0005228618
-0.1487649371, -0.0083235172
-0.0105030383, 0.1082631045
-0.0834686228, 0.0566735987
-0.0722106265, 0.1252528964
-0.1258906701, 0.0109944658
-0.0418835049, -0.0510070709
0.0714092628, 0.1540028929
0.0178486395, 0.0161747784
-0.0061329216, 0.1341499227
0.1347119310, -0.2157720002
-0.1423816592, 0.0115200980
-0.0617629401, 0.1858652726
-0.0903130367, -0.1211075574
-0.0772819424, 0.0547987253
0.2302245349, 0.0652982589
0.0197967585, -0.1250468037
0.2806802175, -0.0124827065
-0.0555272538, 0.0784167519
0.0606774238, 0.2022235753
-0.1290033640, 0.0026853078
0.1524068627, 0.0232924257
0.1924389579, 0.0086400560
0.0644339174, 0.0212527275
0.1246452734, 0.1972608236
-0.0531942009, 0.0472353396
-0.0842051581, 0.0298579424
-0.0262982240, 0.0164163250
-0.0487932027, 0.1222715589
-0.0690038851, 0.0093714117
0.0548068014, 0.1695022622
0.0406573976, 0.0738861063
-0.0331761900, -0.1072883053
0.0200549439, -0.0905597909
0.2595590545, 0.2304553737
-0.1403769515, 0.0563510443
0.1159851111, 0.0882915510
-0.1331082689, 0.0247333643
0.1634145604, -0.0484305713
0.0092660462, -0.1229344655
0.1150948644, 0.0062003202
0.1590210389, 0.1930112095
0.1958233430, 0.0386285679
0.0114410774, 0.1680297718
-0.0611667275, -0.0634791578
-0.0077904006, 0.0185609431
-0.0098063738, 0.0848516473
-0.2115101874, -0.0176279640
-0.0122659695, 0.0855684840
-0.0319035276, 0.2026291751
-0.0863455737, 0.4148579791
-0.0544617115, -0.2694638011
0.2277900478, -0.0729270954
0.0737914147, -0.1725669101
0.0610896754, 0.0867817858
0.0150108717, -0.1891964010
-0.0553790586, 0.0254657576
0.0768431358, 0.0966290274
0.1133642109, -0.0494107237
-0.0627268227, 0.0781741832
-0.0447597337, 0.1060528685
-0.0291980178, 0.1311985238
0.1020209813, -0.0241253269
-0.0367686913, -0.1153243953
-0.0389991854, -0.0630040953
0.0241400550, -0.1166598682
0.1196315968, -0.1287787869
-0.0480639989, -0.0174994071
0.2018609528, 0.0705004138
-0.0629884811, -0.0423730275
0.0248574537, -0.1454377636
0.1378718000, -0.0458799273
-0.1595616082, 0.0689599495
-0.0514897512, 0.0642536780
-0.0302646583, -0.1203238110
0.1513706316, 0.1209234519
-0.1502322340, 0.1290483531
0.2424975565, -0.1378897482
0.1060225074, -0.1309478243
-0.0946526912, -0.1882400805
-0.0675989096, -0.0814127741
-0.1693770800, 0.0203324257
-0.0365077352, -0.0283933916
0.0380097990, 0.2067043791
0.0617065358, -0.0527758596
0.0812479305, -0.0504122957
-0.0038569123, -0.0853846468
-0.2041143558, -0.0324816440
-0.0882596146, 0.0903694263
0.1455883739, -0.1105769995
-0.0877552286, 0.1496735775
-0.1736619073, -0.0133463235
-0.3267558610, 0.1120574665
-0.1188662161, -0.0532273926
-0.1933855958, 0.2260639834
-0.1054067097, -0.0569354930
0.0393905827, 0.0287185357
-0.0945124908, 0.0439581762
0.0085238857, 0.0873202634
-0.2031695519, 0.1065709716
0.1866221743, -0.1930957505
-0.1862122592, 0.2738395762
0.1249041700, -0.1800875923
0.1227860591, -0.0282719725
0.0952371548, -0.0350841237
-0.0886279608, -0.2072869073
-0.1559434951, 0.0897116642
-0.2176714491, 0.0769217176
0.0039194169, 0.0917109041
0.1406226084, -0.0420867531
-0.1073872319, 0.1242306929
-0.0662120193, 0.1614584609
-0.1300347512, -0.0465041176
-0.0957204450, -0.1814185463
-0.0049841590, 0.0016188338
0.3202716710, 0.0143413345
-0.1337679962, 0.0448516539
-0.0506449335, 0.0414301499
0.1784375263, 0.0386417034
-0.2621741871, 0.0743816818
-0.1832438960, 0.0611688539
-0.0514620950, -0.1699587271
-0.0321252132, -0.1988137389
-0.0300765442, 0.0938335207
0.0961178725, -0.0444655166
0.2285505328, 0.0241210451
0.3034909889, 0.0184857351
0.0815974258, -0.0786029185
0.2117415984, 0.0371701331
-0.0283941139, -0.3219296319
-0.0560956893, -0.1855223246
-0.1860558679, 0.0392176223
-0.0099063978, 0.2788590947
0.0488254072, 0.1057762229
-0.0681630604, -0.0451098888
0.0970850311, -0.1067552618
-0.0340718207, -0.0825279372
0.0805030160, -0.0722318162
0.0602235236, 0.1936252806
-0.0547772387, 0.2288229982
0.2007294302, -0.0375296679
0.2348646553, 0.1346826598
-0.2286149166, 0.0609074799
0.0532685992, -0.1118615400
-0.1372152538, 0.0883939295
-0.0523867685, -0.0582547867
0.0061132372, -0.1516882951
-0.0261385128, 0.1427098431
0.0630174217, 0.0420839905
-0.0996211872, 0.1922183927
0.0858944521, 0.1060584923
-0.0821522095, 0.1965499573
0.0912088081, 0.0323883407
0.2192932563, 0.2213581833
0.1022656489, -0.0082120513
-0.0684709740, -0.0145503683
-0.2282441522, -0.1253785037
0.0070145187, 0.1160468314
-0.0281440138, -0.0257456375
-0.0858128126, 0.1571225129
-0.1944092193, -0.0660545014
0.1423654398, -0.0611154616
-0.0258180941, 0.0260303965
0.0006142995, 0.0482851507
0.0611196700, 0.0793647101
-0.0411011369, -0.0265311291
0.0214486862, 0.0046799329
-0.0731385622, 0.1573167665
-0.0166992336, -0.1003279302
0.1252573523, 0.0424142828
0.1466400831, 0.0192049159
0.0259028834, 0.1209891644
-0.0596563342, -0.1080646919
0.2155812813, 0.1954579478
-0.2113714782, -0.0405393879
0.0230617036, 0.0118120821
-0.1979468304, -0.0006485779
-0.3153855110, 0.1550533659
0.0690743518, -0.0050292850
-0.0548186705, -0.1184422882
0.0205106183, -0.0411035956
-0.1375957592, 0.0094066600
-0.1360848347, 0.0209184279
0.1219456498, 0.0327395506
-0.0399465845, 0.0646859188
-0.1014313905, 0.0699504572
-0.0543356655, -0.0875392555
0.1077880779, -0.0130147833
0.0024452770, 0.1243874193
0.1139846137, 0.0140922247
-0.0248630732, -0.0001666039
0.0606400375, 0.0265456292
0.1728408596, -0.0109388545
-0.2911218623, 0.0287968687
0.0137714355, -0.2594003740
0.0208561700, -0.0221587541
0.0515628417, 0.1715538159
-0.2993138248, -0.1130088878
0.0319270216, -0.1237984412
-0.0147164023, 0.1134347788
0.0095244270, 0.1044327618
0.0564926414, 0.0789422726
-0.1922639288, 0.1971189421
-0.0930443350, -0.2109712378
0.1722939618, -0.1296561871
-0.1155277335, -0.1129818689
0.1966759335, -0.1935480596
0.2123671708, -0.1198506742
-0.0692978512, 0.0640806718
0.1037834726, 0.0794125672
0.0015162647, -0.0672340970
0.1215283967, 0.0046743771
-0.0667202211, -0.1134270121
0.0793240380, -0.1322932193
0.1089264420, -0.0062747336
-0.2195706780, -0.0412781955
0.0349653515, 0.0267043204
0.1240029006, -0.4033016659
0.1035210860, 0.0256725451
-0.1203802489, 0.1218950637
-0.0625920457, -0.0056837349
-0.0179854861, 0.0357558775
0.1089215983, -0.0581992556
