0.7316788447, 0.2246364464
0.6429604164, -0.1384172889
0.6481333719, -0.0748602690
0.3905578004, -0.0377271474
0.4627208788, -0.0119765245
0.7197959840, -0.1119263122
0.5268248162, 0.1215567987
0.8348892564, -0.0424966845
0.5982839584, 0.0865903101
0.7156405150, 0.2588223066
0.6409470154, 0.1089607056
0.6152058756, 0.2777716518
0.4135561098, 0.1333745067
0.3551979670, -0.0940540476
0.7394470236, 0.0461220670
0.6057319669, 0.0123725501
0.7064055386, 0.0930269389
0.7942019611, 0.0327881968
0.6098529415, -0.0222374852
0.7718580037, -0.2233010450
-0.1371526652, 0.0168195398
0.0470331880, -0.1161007411
-0.0383893420, 0.0384209088
0.1581249822, -0.1302360737
0.1716637574, -0.0948479057
-0.1529523149, -0.0777392877
-0.0487839394, 0.0322930565
0.1255931994, -0.2292015341
-0.1363098853, 0.1346390546
0.0437003108, 0.0258656463
0.0532554968, -0.0684676350
0.0233488519, -0.1739737402
0.0525640692, -0.2594646918
0.0003893761, 0.1374433258
0.0338830177, -0.0798739422
-0.1929739219, 0.0446948455
-0.1199824051, -0.0426928443
-0.0591413450, 0.0839759934
-0.0216643244, -0.2507534772
-0.0131201463, 0.0942650455
-0.0405748167, -0.1070514718
-0.0712700461, -0.0437665756
0.1333098081, 0.0061481479
-0.0462245167, -0.2071878844
0.0313258072, -0.0983448561
-0.0750216558, -0.0889391727
-0.0606351750, -0.0085234941
0.0016118776, -0.0318252791
-0.0104290017, -0.0241329681
0.1817179427, -0.2308869729
0.2410039757, -0.0237621852
-0.0139102776, 0.1306727021
-0.0878271723, -0.1614843283
0.1697774075, 0.1282730098
0.0170155723, -0.1188632912
0.1609949206, 0.0671727959
0.1479609735, 0.0060616636
-0.1507972204, 0.0022260273
-0.0601034716, 0.1826496599
0.1722231066, -0.1919982569
-0.1637720864, 0.0504428338
0.1292122809, -0.0382605749
0.1046391933, -0.0170528652
-0.0499427018, 0.0283007360
0.1453355047, 0.0168619961
-0.0913309542, -0.1779060652
0.1112524943, -0.0742882205
0.0695281129, 0.0056168832
0.1309101969, 0.0514313271
-0.0824433926, -0.1138157046
-0.0301927502, -0.1153922546
-0.0918374629, -0.0324882816
-0.2153437209, -0.0481846510
-0.0731739127, 0.1702730409
0.1254067488, -0.0257837031
-0.0234231724, 0.2693140957
-0.2349251474, -0.0038248454
-0.1412618476, -0.0530055136
0.1565274900, -0.2195035897
-0.0543325325, 0.1037433545
-0.1496721854, 0.1004635218
0.0630619069, 0.0842156909
-0.0544565668, -0.0382546701
0.0957299878, -0.0274483436
-0.0321818277, 0.0632021169
0.1399080080, 0.0901655391
-0.0244513528, 0.1094361449
0.2509243864, 0.1042424023
0.1141052217, -0.0752770738
0.1240168963, 0.1080608869
-0.1584737183, -0.1194573035
0.1276696917, -0.1261620050
0.0443622298, -0.0614335579
-0.2410913854, -0.0783692849
-0.0414841945, 0.0194448797
0.0057721438, 0.0582081855
0.0990489692, -0.0101053084
-0.1198596994, 0.0504579566
0.0570322216, -0.0708309381
0.0118125871, 0.2112573152
0.2024667364, -0.0611882717
-0.0072600145, 0.1584096224
0.0545523774, -0.1874802249
-0.2655395506, 0.0502535263
0.2166882535, 0.0281523284
-0.0630504119, 0.0414644569
-0.0260121394, 0.0449961507
-0.1605284991, -0.0275703392
0.0936667131, -0.2485241393
-0.1548513417, 0.1263374661
0.0454579638, -0.0386066238
0.2071296207, 0.0559753520
-0.0830049024, -0.0117720346
-0.0815170603, 0.0754204155
-0.0404507280, 0.0169675631
0.0002019700, -0.0180600304
-0.0072217570, 0.1091553977
-0.2732558035, 0.0407764104
0.0178721385, -0.1135172344
-0.0245959616, -0.1336532463
0.0597540461, -0.0803549136
0.2161224730, 0.1359821160
-0.1253935203, 0.2610558975
-0.0201735269, 0.0017904993
0.0548854772, 0.0974077225
0.0445403048, 0.1781830868
0.1265649326, -0.1298047901
-0.1369261844, 0.0018501914
0.1405192630, -0.0018048327
0.2181195421, -0.1065130181
-0.0278618851, 0.0612733758
0.0317030995, 0.0946717167
0.0380572570, 0.1028242921
-0.1674371646, -0.0582154747
-0.1337857912, 0.0961475535
-0.1695840259, 0.1035547873
-0.2205637749, 0.0381331551
-0.0093615010, -0.1318084848
-0.0782510451, 0.1087417108
-0.0252634714, 0.1876416266
-0.0674010556, -0.1112085582
0.1313686284, 0.0313321597
-0.0593534463, 0.0082118054
-0.0157325735, -0.0628844802
0.0053165301, -0.1158732968
-0.1704945276, 0.1105948756
-0.1724702681, -0.0207261739
-0.0069124752, -0.0038577914
0.1603585996, -0.0967332528
-0.1496945481, -0.0782369051
-0.0942353249, -0.0287794300
0.0212300396, -0.2699558728
0.0552812288, -0.1000066286
0.0059239056, 0.2098938969
0.3311180168, -0.0799015263
0.0724268985, 0.1155589452
-0.0113217084, 0.0546515829
0.0528755857, 0.1112392477
-0.0165967856, -0.1998588748
0.0128136098, -0.0312849459
0.0544477313, 0.0601821816
0.0196776172, -0.1157358568
-0.1175259990, -0.0153760593
0.0288699030, -0.0161172310
0.1120159234, 0.0462324537
-0.0691789426, -0.0966195637
0.1723099068, -0.0015512067
0.1045095756, -0.1506755855
