0.4941473961, 0.0314833340
0.5168661272, -0.0952575537
0.6849139242, -0.0587243452
0.5262185972, -0.1114602911
0.4607345364, -0.0261204382
0.5256499524, 0.0665572561
0.4950108424, -0.1192454394
0.4969357504, 0.0236293073
0.6444809094, 0.0043874134
0.5617435035, 0.0932966112
0.6270289565, -0.0453242081
0.5379402116, 0.0425866522
0.7024865319, -0.1722300583
0.6863278071, 0.0898353778
0.5988488760, -0.1021076565
0.5692895054, -0.1619068910
0.5539613761, -0.1099211563
0.4034470836, -0.0060919548
0.7943329979, 0.1759922139
0.4992557581, 0.0503475127
0.5233865881, 0.1567750276
0.7699533501, 0.0621463516
0.5166036480, 0.0169258180
0.5630900795, -0.1806444928
0.6899842446, -0.1443214127
0.4492129369, -0.1997205753
0.4920706705, -0.1267956672
0.5768314974, 0.1855104747
0.5720882629, 0.2288133344
0.7038233633, -0.0530580470
0.5804521418, 0.0158187096
0.3206938269, 0.0042053240
0.5617400158, 0.1218189302
0.5816875060, 0.0253678622
0.5947985390, -0.0260778784
0.3642082254, -0.0339469879
0.5935638256, -0.1374697958
0.3738885156, -0.0185812651
0.5641221582, 0.0171447636
0.5754208070, 0.1295952761
0.4536710974, 0.0522644759
0.5220611635, 0.0289415038
0.4366549800, 0.0287817375
0.6351234227, 0.0384655354
0.7280963155, -0.1116529346
0.6422798093, -0.0540773637
0.4501605098, -0.0484212998
0.8356254751, -0.0525492549
0.6022804419, -0.0854767535
0.6434364209, 0.1801735031
0.6446687408, -0.0728839925
0.6513807356, -0.1419356539
0.6947470039, -0.1185154831
0.7837499022, 0.0842782465
0.5702516513, -0.1519241548
0.6424820668, 0.0261447402
0.5162439652, 0.0975018062
0.4752985067, -0.1335082861
0.5705208427, 0.0755097524
0.5412321325, -0.2607851770
0.4487482591, 0.1071414904
0.5885317009, 0.4141222046
0.5602112851, -0.0356151730
0.5956386167, -0.0536712949
0.4143648221, -0.0200761817
0.6913076353, 0.0128901795
0.5972828495, -0.2541262368
0.6088359676, -0.0969635459
0.6445079600, -0.0128322697
0.7266141008, -0.0063541775
0.5058988588, 0.1548224154
0.6221128567, 0.0343816576
0.5570843853, 0.0125333976
0.7885776974, -0.2534737896
0.6941284746, -0.0553110255
0.6978636258, -0.0030546232
0.4824541886, -0.0324002508
0.5624476181, -0.0696845923
0.4809994519, 0.0232418512
0.6365857930, 0.1908224457
0.5675191073, 0.1140786739
0.5316704353, -0.1189653643
0.8184793404, -0.0091574496
0.5221174769, -0.0569595571
0.7548007098, -0.0013416287
0.5182365284, 0.0675978778
0.4981450745, 0.1380271326
0.5630831516, -0.0413593987
0.6038004117, -0.0045703909
0.4127777416, -0.0354605566
0.7244637544, 0.1310657505
0.7497009186, -0.0747627197
0.5915260036, 0.0215884905
0.5533304914, 0.0727084868
0.2739625911, 0.0221527828
0.7745144132, 0.0175774347
0.7507228104, -0.0444571057
0.7049618513, -0.0901996666
0.6147933929, 0.0833877889
0.6692295253, -0.1400591312
0.5883996327, 0.0150009663
0.5646479571, 0.1552160368
0.7869844997, 0.0865896621
0.7151393503, 0.0202817780
0.5459758879, -0.0577947028
0.5537215898, -0.0547883745
0.6363384421, -0.0182655510
0.4973579174, -0.0668739912
0.5920511921, 0.0657732035
0.5633509217, -0.1234740399
0.5675171497, -0.0131999393
0.6025610004, -0.0986436870
0.7238992479, -0.0708406988
0.7587769586, -0.0587591748
0.5788406054, 0.2180101727
0.6716588006, 0.0574837399
0.3965035612, -0.0968606309
0.4106988689, 0.0644988343
0.5822688503, -0.0749860958
0.3395955140, -0.0918561446
0.5727075475, 0.0605522876
0.5396814209, 0.0795238617
0.7343685189, -0.3667946445
0.5039916985, -0.1233227229
0.6975004368, -0.0527762270
0.5837550754, 0.0277158846
-0.5545491488, 0.0004604880
-0.7378019398, -0.0393399641
-0.5617297504, -0.2241317591
-0.6963950005, -0.0373158393
-0.6635485681, 0.1676000965
-0.6221707360, 0.0152699702
-0.5536569972, -0.0377687239
-0.4446129620, -0.0006718914
-0.7025283111, 0.1186651454
-0.6003967659, 0.0642640980
-0.5083871910, -0.0132126718
-0.7331278180, -0.0184987389
-0.4086486904, 0.1936284243
-0.6392518528, -0.1078581910
