0.6518017007, -0.0839264615
0.3856387674, 0.0149295614
0.6168051069, -0.0803821258
0.7416815005, 0.0355837480
0.6092839303, -0.0836956136
0.5493973865, 0.3346616683
0.6018204067, -0.0103517943
0.7063541750, 0.1039476500
0.5548354761, -0.0513242858
0.7236217958, 0.0819458628
0.3333362678, 0.0096087749
0.5938974163, -0.0049528092
0.6528763952, -0.0098742460
0.4794419324, 0.0016812203
0.7377600718, 0.0722107444
0.6429819109, 0.1777075074
0.5993654333, -0.1216483642
0.5914931700, -0.0367047884
0.7820604653, -0.0455603611
0.7273428121, 0.0567835277
0.4686223761, -0.0242684254
0.5380455344, 0.1034501824
0.7007815127, -0.0533473851
0.5929196278, 0.0013494990
0.5246942176, -0.0470703470
0.5091167005, -0.0123200548
0.6920056891, -0.0796389706
0.8819254791, 0.0565448774
0.6303978451, -0.0044956055
0.6289301915, -0.1737996151
0.4857143905, -0.1173557206
0.7109875765, -0.0132476730
0.4404860572, 0.0628208476
0.7194823514, -0.0876396719
0.6288119957, 0.1834343573
0.5926254819, -0.0873553383
0.8998800819, 0.0398718523
0.5228150455, -0.0457756636
0.6429045271, 0.1523999894
0.6132770468, 0.0751572207
0.6226806979, 0.0379163885
0.5761249273, 0.0150809930
0.7014330011, -0.2958241501
0.7888409627, 0.0170226868
0.4209095229, -0.0060110403
0.3711455824, 0.0137651134
0.5591487430, -0.0170005708
0.5029676055, 0.0178640615
0.7026081532, 0.0291931137
0.4906105008, -0.0572599092
0.5621410054, 0.0383413865
0.5449876882, -0.0169085779
0.5868458836, 0.0896565744
0.7476907680, 0.0525762801
0.6408539644, 0.1634939137
0.6549310517, -0.0385334098
0.5735373692, 0.0624320244
0.4350491227, -0.0903437307
0.7764559164, -0.1637542404
0.7220373368, 0.0199132603
0.6147519858, 0.1176064003
0.7370898002, -0.1671298927
0.6754850450, -0.1296485576
0.4755075232, 0.1993738344
0.7414298351, 0.1349901359
0.5725121800, 0.0905807421
0.6967869895, 0.0091968987
0.6682037791, 0.0026633809
0.7569238150, 0.1585171881
0.5206596380, -0.2011726895
0.6075298511, -0.0586519658
0.6058269208, 0.0129747266
0.6358801337, 0.0548649258
0.5143694885, 0.0422603271
0.6793520350, 0.1928249055
0.7567634794, 0.1051190817
0.7941121085, -0.1216885529
0.5045469798, 0.1906321114
0.5567629278, -0.0943894386
0.4139874496, -0.0887043731
0.6042031856, -0.1164967603
0.5136394975, -0.1852941310
0.5308410715, -0.0580629093
0.5476457387, -0.1067009155
0.5410513384, -0.0209128722
0.8119931562, 0.0083536958
0.5692370243, -0.0867843846
0.7369223310, -0.0412794683
0.6899411660, -0.0934120153
0.4235208026, 0.0692091165
0.6686610744, 0.0088370164
0.5025492984, -0.1922791505
0.7853520289, 0.0250360634
0.6502727646, -0.1096546609
0.6086930758, -0.1476060716
0.6396406917, 0.0137620376
0.7042551158, -0.0728027884
0.6451065532, 0.0258125221
0.5248150150, -0.0286990601
0.9054000452, 0.1036082212
0.6037078857, -0.1407000665
0.7153329051, -0.0969444157
0.8127006735, -0.0684927085
0.5842517166, -0.1790663133
