0.7989632081, 0.1371196207
0.7834906940, -0.0695076398
0.8309914937, 0.1147554553
0.7482809514, -0.0503224804
0.8772247363, 0.0063354627
0.7625080881, -0.0764074132
0.8058131332, 0.0304543388
0.7763958903, 0.0013591648
0.8949423245, -0.1560368567
0.8732363373, 0.0215640163
0.7790443427, 0.1740877132
0.6127876758, -0.0559022358
0.8059931802, -0.1172338131
0.7935448849, -0.0225288096
0.9357584431, 0.1465236624
0.6816434564, 0.0888895739
0.8228697080, -0.0781662073
0.9207265130, -0.0540502378
0.8277674084, 0.0182028808
0.8943277166, -0.0664502131
-0.0904350985, 0.1174210551
-0.1128373011, 0.1223302847
-0.1211563949, -0.1023097801
-0.1891755014, 0.0887061579
-0.1278039817, -0.0233456584
0.0822460999, -0.1622261104
0.0967795305, -0.0298705472
0.0065416216, 0.1969954204
0.1329841279, 0.0293369049
0.0075179856, -0.0419824887
-0.1252777730, -0.0210825702
0.0703006394, 0.1050530231
0.0114982934, -0.0598931727
-0.0754492692, 0.0277665233
0.0201344245, 0.1078520820
-0.0172116827, 0.0158150068
0.0976521705, -0.0907418474
-0.1723429048, -0.1300607387
0.0571064104, 0.0233410637
0.0418910076, -0.0564453738
-0.0764526024, -0.2315344632
0.0771564026, -0.0215365611
-0.0386068148, -0.0714596152
0.0304339060, -0.0655416412
-0.0285259809, -0.0458827251
0.0215238260, 0.0471962051
-0.0387748313, -0.0761345729
-0.0532799041, 0.0279040356
0.0733852073, 0.1087868399
-0.0935825878, -0.0786588882
-0.0170859073, 0.0926930649
-0.1951199362, -0.1372618641
-0.0863559585, 0.0100905186
-0.0081895246, 0.0986219052
-0.0108071553, 0.0007792738
0.0395125512, 0.0836207561
-0.0322595595, -0.0643571063
-0.0159719498, 0.0269514989
0.0583998963, -0.0232557879
0.0589873369, -0.0170442072
0.1350291760, -0.0294912993
0.1208713069, 0.1538641990
-0.1659405381, -0.0461944037
-0.1021140752, -0.1328028930
-0.0148916956, 0.0431949968
0.1445241795, -0.0605796872
0.0132385589, 0.0764298344
0.1749954987, 0.1268785308
0.0984327822, 0.0650884734
-0.1169860430, -0.0379473291
0.1322818888, 0.0904788648
-0.0808926412, 0.0585399840
-0.0504444669, 0.0597859007
-0.0959184736, 0.0864206450
0.0119770614, 0.0536545813
-0.0140600460, 0.0610675687
0.0119258399, -0.0683997754
0.1838596886, 0.1047789357
0.0082709583, 0.0079191540
-0.0293941373, -0.1579017021
0.0302344171, -0.0615399558
-0.0066078276, -0.0435049327
0.0199260506, -0.0255362001
-0.0217130238, -0.0235415652
0.1319873772, 0.0023270708
-0.0139179685, 0.0191292614
-0.0003950522, -0.0118768069
0.0379159060, -0.2357674802
-0.0944771315, 0.0337739240
-0.1186595520, 0.0790673155
0.0343790497, -0.0493021832
0.1824093832, 0.0351405332
-0.0420379820, -0.0492028414
0.2013892750, -0.0157204602
0.0061107676, 0.1261796693
-0.2089325992, -0.0173399690
-0.1474684259, 0.1392569056
0.1007660711, -0.0101551786
0.0815075906, 0.0734884906
-0.0001623612, -0.0148426841
0.0985276022, 0.0142811349
0.0957926466, 0.0445363386
-0.1039836591, -0.0952849273
0.0842630085, 0.0336212840
0.1747006467, 0.0102974960
0.0429926656, 0.1613701103
0.0156609769, 0.0021972945
-0.0214209070, -0.0836095773
0.1957909442, -0.0205119219
0.0404773096, -0.1391841383
-0.1312833090, 0.1276363201
0.0267722888, 0.0760939369
0.0587302528, 0.0052287309
0.0374149233, 0.0824092556
0.0922904593, 0.1444982873
0.0890609266, -0.0132518211
-0.0810165801, 0.0232519556
-0.2112887959, 0.1822849769
-0.0032119824, 0.0690340657
