0.6525010049, -0.0406421959
0.7169999218, -0.1142529442
0.5076825017, 0.0557309540
0.7799187503, -0.0901636217
0.6018251964, 0.0180579570
0.6293720319, 0.0393685567
0.6593935128, -0.0260153988
0.5904872814, 0.0705930615
0.5219276166, -0.0027342648
0.5759421836, -0.1257625719
0.6489051741, 0.1636882219
0.6826602859, 0.0091842498
0.6768256530, 0.1089514406
0.5087395228, 0.0028344173
0.5771570212, -0.0328971505
0.5695163234, 0.1542804646
0.5987576591, 0.0555830996
0.3894779499, 0.1531689163
0.5799161794, 0.0563946210
0.5433427093, -0.1430746428
-0.0524612000, -0.2645199881
0.0380885083, 0.0884032230
0.1129782885, -0.1329530166
0.0771610357, -0.1113813141
0.0904971720, -0.1017508097
-0.0980233150, 0.0027759812
-0.0045634567, 0.1524273200
-0.2007752222, 0.0682468210
-0.1428113659, -0.1269673342
-0.0305510495, -0.1873266649
-0.0119270060, 0.1231383343
0.1066520449, -0.2571238419
0.2084918202, -0.0532716906
0.0592217022, 0.0236303317
0.1359700492, -0.0316214979
-0.0604043729, 0.0988843032
-0.2367152133, 0.1329670772
-0.2329327335, 0.0513913724
0.1312606011, -0.0627392582
-0.0928745518, -0.1477081126
0.0519843151, 0.0251898618
0.0430111285, -0.0725176153
-0.0774535176, 0.0332656165
0.1298807961, 0.0984359302
-0.1453734430, -0.0323022407
-0.0688319503, 0.0061032654
0.0764888157, -0.0104082383
-0.0261754849, 0.0820673255
0.0344795680, 0.1121770960
0.1125438877, 0.0936564741
-0.0296958292, -0.0433518685
-0.2010042713, -0.0068536355
-0.0112662395, 0.0576247303
0.0086987894, -0.0244922506
0.0333038992, -0.2927647481
-0.1171379461, 0.0673437112
-0.1036692552, 0.0669563788
-0.0282915204, -0.0401372019
0.0403094599, 0.0134358721
0.1407836394, -0.1222002674
-0.0478695817, -0.1414480619
-0.1841937931, -0.1011241058
0.0338469552, 0.0793240700
0.3304894784, -0.1486228052
-0.0241670702, 0.0825939064
-0.0528883979, -0.0294488334
-0.1227996573, 0.2376499938
0.0816586153, 0.1696349775
-0.0718362290, -0.1851496669
0.1973589874, 0.0692525003
0.0041202735, -0.0098281795
-0.0064794669, 0.0426063681
-0.0381018247, -0.0952223848
0.1020075323, -0.0918448165
0.0391888426, -0.1221502559
0.0540786247, -0.0653760329
0.1401595544, 0.0190818640
-0.0456319011, 0.0088571035
0.1190681156, -0.0369742246
-0.1676021151, 0.0504730791
0.0027917637, -0.0392857125
-0.0203166462, -0.1014175620
-0.0618837667, 0.0097416385
-0.0061330834, 0.0560260096
-0.0074193857, -0.0714955599
-0.2065490486, -0.0051020115
0.1336593812, -0.1146150793
0.0425780510, 0.0278953098
-0.1164094076, -0.1878769818
0.0330561774, -0.0789619688
-0.1712212566, -0.0811871183
-0.0879616286, -0.1549901633
-0.2153816803, -0.1569543949
0.0105483549, 0.0672510317
-0.1460701890, 0.0414010242
-0.1284110550, -0.1869557031
-0.1523156214, 0.1069256686
-0.1487553645, 0.0161538977
0.0565535747, 0.0539175154
