0.7660396051, 0.1502377720
0.7449645673, -0.0515500174
0.8331227530, 0.0544939714
0.7574207917, -0.0004001992
0.7273425698, -0.0478460677
0.8268458741, 0.1061703206
0.7062470166, 0.0822660333
0.6752743561, 0.0687557973
0.6922407931, 0.0376581456
0.7120518211, 0.0147760555
0.6757013627, 0.0102158134
0.6645167333, -0.0060287065
0.7126864090, -0.1710187495
0.7039792163, -0.0344880656
0.7586194307, -0.0142632024
0.5858248602, -0.1105592775
0.8099843307, 0.0269169961
0.7196580475, -0.0653651660
0.7345241650, -0.2117063328
0.7613699460, -0.1277851196
0.5435571500, 0.0080514455
0.8481516463, -0.0488436451
0.8850463307, 0.0739977750
0.9432175038, -0.0117551088
0.6640131797, -0.0281264640
0.6755205728, -0.0249247965
0.7467047338, 0.1209656863
0.7504811810, 0.0298281397
0.7268123345, 0.0666473693
0.8122812289, 0.0952178020
0.8376224508, 0.0875618769
0.7287315077, 0.1114312827
0.8658144606, -0.0070852427
0.7777541666, -0.0809764705
0.6638032586, -0.0090963484
0.7751719375, 0.1210603922
0.5775747200, -0.1142702893
0.7953724619, -0.0582211191
0.7076224224, 0.0980301363
0.6278539082, -0.0025771753
0.7349897678, -0.0605334526
0.7398787254, 0.0441845659
0.6220529007, -0.1107762374
0.7532997139, -0.0632475142
0.7983902103, 0.0317376645
0.6896247862, 0.0200427577
0.8270873782, 0.0193581904
0.6033075500, 0.0491359881
0.5956533639, 0.1113442910
0.8291109395, -0.0438985338
0.8146433622, -0.0913070560
0.8063679912, 0.1668993914
0.7785844618, 0.0934370644
0.6634697209, 0.0584294401
0.7860368521, 0.0567992729
0.7355726341, 0.1255442566
0.7132521946, 0.0956768157
0.6945753444, 0.0186907928
0.7002712088, -0.0030542572
0.7341208112, -0.0922091942
0.7633376929, 0.0375623857
0.7123116890, -0.1561674934
0.7396005710, 0.0169340086
0.7314895016, 0.1092194475
0.7066470078, -0.0049483877
0.7229193814, -0.0524942602
0.7809646862, -0.1068103128
0.8068644330, 0.0414623067
0.7472120629, -0.0631663815
0.7856467598, 0.1255113857
0.7730532077, -0.0251410706
0.6412386320, -0.0162694423
0.7566649505, -0.0269169030
0.6627358118, 0.0381886516
0.6949469698, -0.0922843907
0.6469629793, -0.0184504755
0.7627207912, 0.1185342982
0.6828454912, -0.0357570045
0.8719874651, 0.0208222080
0.6760537640, -0.0486408530
0.7506429257, -0.1034005776
0.6361077999, 0.0585611171
0.7213276373, -0.0903825950
0.7398081765, 0.0325617426
0.5183996462, -0.0793387068
0.7319958602, -0.0416863063
0.6799000752, -0.1057127541
0.6655735353, -0.0170441319
0.6342427491, 0.0438385971
0.6622299673, -0.0621090417
0.6857699775, -0.0235029490
0.5987430748, -0.0397535528
0.7079521630, -0.0321735813
0.6739490972, -0.0139867256
0.7224361454, 0.0158995507
0.7532201705, -0.0858951680
0.7726472646, -0.0300074793
0.8020949016, 0.0398722352
0.6570453429, -0.0017391003
0.7303069722, -0.1130844014
0.8237692079, -0.0008011184
0.7652112570, 0.0463612775
0.7244371324, -0.0590372830
0.7310821654, 0.0061810071
0.7493181040, -0.0829534788
0.7880157781, 0.0829747651
0.8264739626, -0.0275551720
0.7372933712, -0.2196153722
0.7956318656, 0.0820644716
0.6428240407, 0.0564073527
0.7200913359, 0.0482316699
0.8864077652, 0.0372267118
0.7535194184, -0.0830766445
0.6598633206, 0.0375336027
0.8384053561, 0.0939579418
0.7106192472, 0.0348675092
0.7799462320, 0.0265026421
0.7875848742, -0.1186427093
0.6722049988, 0.0716794666
0.8138479370, 0.0845847329
0.7299514000, 0.0703803234
0.7481002297, 0.1025280038
0.6949728652, 0.1579281850
0.5956353582, 0.0545132404
0.8186497856, -0.0385448909
0.6994777259, -0.0861864275
-0.8864240810, 0.0211958048
-0.7288263197, 0.0541666727
-0.7754363422, -0.0258529938
-0.7405673026, 0.0103421519
-0.7071444831, 0.0778890029
-0.7150217749, -0.0866570239
-0.6903166176, -0.0928360538
-0.7279572646, 0.0367908271
-0.7499135844, -0.0035983220
-0.6881325777, -0.0194647256
-0.7501372480, 0.0445138909
