0.7457894928, -0.0409289032
0.7167845346, 0.0848406772
0.6531083223, -0.0411400707
0.6512999072, 0.0429119111
0.7745042323, -0.0285769645
0.7439385504, 0.0270767958
0.6607323494, -0.0179937055
0.7320882474, 0.1025397332
0.6656683369, -0.1787891873
0.7739016671, 0.0510575612
0.8954911897, 0.0549518282
0.8090082507, -0.0728329989
0.8141110687, -0.0892752137
0.7458824068, 0.1089554762
0.8072878846, 0.0165335998
0.7614367327, 0.0393593918
0.7698036905, -0.0403283420
0.7001788555, 0.0206795414
0.7950010617, 0.0493778877
0.6885736735, -0.1701364693
0.7796822404, -0.0464420135
0.5849232804, 0.0420686633
0.6252575860, 0.0819583052
0.7673669090, -0.0470757212
0.8663084319, 0.0589995675
0.8291871991, 0.2027617979
0.7046831763, -0.0385253420
0.8149239068, 0.1164128744
0.8364557358, 0.1006644745
0.5739866329, -0.1416637915
0.7963943124, 0.1148932026
0.6240878375, -0.0024609520
0.7627061789, 0.0603757445
0.7232298634, 0.1209460007
0.6587029916, 0.0054146858
0.8126712319, -0.0136230611
0.8186541094, 0.0465720045
0.7988856267, 0.0261584095
0.7423068662, 0.0017095164
0.7897991349, -0.0407943287
0.7334339600, -0.1194118623
0.7777247500, 0.0001748192
0.7339638677, 0.1074136211
0.7199136136, 0.0108946321
0.6087316409, -0.0216411224
0.7977341078, 0.0301315792
0.6623158500, -0.0251507010
0.9021079625, -0.0441477444
0.7658034016, 0.1479384058
0.6991675733, 0.0404221094
0.8247307010, 0.0244356985
0.9425728608, 0.1570711445
0.7415497457, -0.0309649187
0.8048796231, -0.0530411112
0.7941169868, 0.0938499898
0.7898203743, -0.0868099371
0.7291405944, 0.1089192816
0.7496102331, 0.0842481397
0.6860293652, 0.2089975145
0.8317102771, -0.0219416301
0.8392670410, -0.0904617504
0.6950598094, 0.0040386827
0.8254958815, -0.0786980198
0.8372435974, -0.0468693184
0.7568598230, 0.0728260529
0.6221663048, 0.0338345999
0.6220988001, 0.0342345554
0.7118886563, 0.0487294728
0.7665241364, -0.1204311736
0.7113315261, 0.0792725855
0.6604443635, 0.1535606892
0.7406691111, -0.1604521974
0.6690966440, -0.0827199128
0.6480402381, -0.0554731480
0.6998735024, -0.0601399236
0.7455985163, 0.0256073890
0.7390528943, -0.0691922899
0.7362094293, 0.1054143128
0.7642703833, 0.0325786450
0.7172793403, 0.1049182011
0.6535362243, -0.0129279525
0.7965504408, 0.0271707763
0.8298547913, -0.0335558909
0.8951190340, -0.0744959354
0.6178854466, 0.0402878275
0.9060350333, -0.0212705379
0.7305808809, 0.0127918974
0.7682794999, 0.0609843540
0.7046053655, -0.1321074792
0.7653748634, 0.0717878516
0.7422113455, -0.0020374085
0.7894794958, 0.0396014330
