0.6120375658, -0.0611802379
0.5686811573, 0.1268192502
0.4734984010, -0.0614958897
0.4707951947, 0.0641444243
0.6549601573, -0.0427166465
0.6092707900, 0.0404742048
0.4848947434, -0.0268968650
0.5915570400, 0.1532756752
0.4922730229, -0.2672528253
0.6540594470, 0.0763204850
0.8358106141, 0.0821416080
0.7065365224, -0.1088702568
0.7141641790, -0.1334479643
0.6121764530, 0.1628658829
0.7039649311, 0.0247143093
0.6354269504, 0.0588341433
0.6479338204, -0.0602825233
0.5438591045, 0.0309116336
0.6855986744, 0.0738097208
0.5265117597, -0.2543188031
0.6627002076, -0.0694211967
0.3715758778, 0.0628839434
0.4318673154, 0.1225107008
0.6442913364, -0.0703684585
0.7921884321, 0.0881921405
0.7366998732, 0.3030869158
0.5505921317, -0.0575874115
0.7153792037, 0.1740131496
0.7475648310, 0.1504725517
0.3552278538, -0.2117580437
0.6876812958, 0.1717415548
0.4301187835, -0.0036786138
0.6373245096, 0.0902492401
0.5783155896, 0.1807892350
0.4818612735, 0.0080938345
0.7120119210, -0.0203636563
0.7209550845, 0.0696155062
0.6914052949, 0.0391014073
0.6068317599, 0.0025553731
0.6778228707, -0.0609790770
0.5935686018, -0.1784960156
0.6597741645, 0.0002613186
0.5943607041, 0.1605611287
0.5733584827, 0.0162852198
0.4071644484, -0.0323489982
0.6896840125, 0.0450404737
0.4872617490, -0.0375950917
0.8457013197, -0.0659917391
0.6419542165, 0.2211372932
0.5423474470, 0.0604226862
0.7300383310, 0.0365263111
0.9061879663, 0.2347888470
0.6057000215, -0.0462861437
0.7003650788, -0.0792854817
0.6842771654, 0.1402863076
0.6778546191, -0.1297628861
0.5871509090, 0.1628117795
0.6177487816, 0.1259335294
0.5227085455, 0.3124080213
0.7404713525, -0.0327981950
0.7517671503, -0.1352215911
0.5362071903, 0.0060369946
0.7311821176, -0.1176372490
0.7487425209, -0.0700599290
0.6285854178, 0.1088598739
0.4272464899, 0.0505757230
0.4271455844, 0.0511735737
0.5613628328, 0.0728404748
0.6430315658, -0.1800196750
0.5605300385, 0.1184961058
0.4844642641, 0.2295414430
0.6043836550, -0.2398428212
0.4973976323, -0.1236491464
0.4659226642, -0.0829208733
0.5434026648, -0.0898967368
0.6117520953, 0.0382777458
0.6019677454, -0.1034281505
0.5977173540, 0.1575725767
0.6396626714, 0.0486983305
0.5694207893, 0.1568309924
0.4741380260, -0.0193246128
0.6879146754, 0.0406146862
0.7376977854, -0.0501591107
0.8352543184, -0.1113560026
0.4208474931, 0.0602219624
0.8515714777, -0.0317950512
0.5893038391, 0.0191212387
0.6456554708, 0.0911589854
0.5504758207, -0.1974733350
0.6413136406, 0.1073079779
0.6066889762, -0.0030455040
0.6773450763, 0.0591959448
0.7191532042, -0.0258602533
0.7132336226, 0.0041861984
0.7034624809, 0.0161213269
0.5776102225, 0.1278039971
0.6035046375, -0.2391681808
0.6644317722, -0.0088252505
0.5441655957, -0.0509930968
0.5960134291, -0.0351946261
0.7023723534, 0.1524085967
0.5614092150, 0.0999662873
0.6903758513, -0.0797744669
0.5510800512, -0.1963115074
0.4892691919, -0.1435134474
0.6834508631, -0.0603813341
0.6160262220, -0.0342422306
0.6189368048, 0.0686853984
0.5454827039, -0.0395664646
0.5312760952, -0.0057354758
0.6368002491, -0.0516743492
0.6463682295, 0.1122036606
0.5754902732, -0.1319415149
0.6422464201, 0.0244440000
0.5118276189, -0.0339399146
0.4615672731, -0.0162947345
0.4966411550, -0.0052032852
0.7581881513, -0.0125703832
0.5391866539, 0.1617570851
0.7249596981, 0.0178031723
0.7526004930, 0.1962376960
0.5791324024, -0.1228956706
0.7777127196, -0.0915053456
0.5899194066, 0.0387201928
0.7355998979, -0.1087609639
0.3621979864, 0.1172304188
-0.5174433402, -0.1774860178
-0.6956980209, 0.1114935999
-0.4715080506, 0.0710904808
-0.7615201745, 0.0388659141
-0.6159142428, -0.0608627870
-0.8075442491, 0.1780694389
-0.7648582895, 0.2931040177
-0.4783374323, -0.0771206273
-0.5571647440, 0.0497760153
-0.7197840914, -0.0738807445
-0.5354516849, -0.0237402251
-0.6458842877, -0.0271896259
-0.4161621022, -0.0808773865
-0.6034863860, 0.0888345520
-0.6147506784, 0.1392463034
-0.4739100454, 0.1366692263
-0.5957682666, -0.0391904998
-0.6764832547, 0.1336954330
-0.5102480787, 0.0901495440
-0.7090922603, -0.1305651527
-0.8218520600, -0.0359881263
