0.5765935803, -0.0917680366
0.7263983605, 0.0276265912
0.5892059530, -0.0590657855
0.4776603498, 0.0965300758
0.6753760361, -0.1015696709
0.5812493231, 0.0425549864
0.7848510587, 0.0320820924
0.4747110461, 0.0181285252
0.5377644814, 0.0825610329
0.3063333005, 0.3002762597
0.5420022877, -0.0886579683
0.5279926869, -0.0746838370
0.5251409130, -0.2520788690
0.4638759857, -0.1102944958
0.5840744749, -0.0829664453
0.4398104277, -0.1079545822
0.4793904090, -0.0704255479
0.6294718431, -0.0308713809
0.5798283022, -0.0423489025
0.6989029076, -0.0050659751
0.5860611276, -0.0048800191
0.5492249487, -0.1817317798
0.5720251219, 0.1189831769
0.6818676114, -0.0772422920
0.5451699631, -0.0647480679
0.5344334087, 0.0552328248
0.4921158896, 0.0665261987
0.6456640825, 0.0020064921
0.8236761774, -0.0735068144
0.5484304962, 0.2392177181
0.6625571300, 0.1605073771
0.4610775753, 0.1230115172
0.2852508988, -0.2181611021
0.6319416534, -0.2398511927
0.5897621661, -0.2583674726
0.4627153019, -0.0653613960
0.5246090963, -0.1227551524
0.5667061255, -0.0002306981
0.4435600910, -0.1027945991
0.4901034218, 0.1281929486
0.5543218782, 0.0305839161
0.4103690713, 0.3439626059
0.5377334251, 0.0503834756
0.4992828012, 0.0800814451
0.7151653022, 0.0702404874
0.4950378627, 0.0072553113
0.6136485695, -0.0639152461
0.5214758651, 0.2623839933
0.6196456000, -0.1619226048
0.6596955001, -0.1987757488
0.4770914657, 0.0557021660
0.6421547809, 0.0055659166
0.5558329563, 0.0575879151
0.4161299780, -0.0044406545
0.6615109963, -0.0666103495
0.7829573723, 0.0021332649
0.4648942111, 0.0786635936
0.6698872485, 0.0492045483
0.7637408536, 0.0978447603
0.6871387790, 0.0765475198
0.8048103355, 0.0237399766
0.6664742865, 0.0152140503
0.6284028263, -0.1565285120
0.6471949613, 0.1192365157
0.7018993261, 0.0376089693
0.6293957715, -0.0489383178
0.6492174944, 0.0852277005
0.5247146169, -0.1532799803
0.6141914360, -0.0233435177
0.6261533630, 0.0059772022
0.4035658469, 0.0087469899
0.8053789529, 0.0615237873
0.5872769098, 0.2620800240
0.5188533184, -0.3000990325
0.4497658018, 0.1471958071
0.6204056089, -0.0278616538
0.6180018203, -0.1437264343
0.6275877685, 0.0630367578
0.6605830589, 0.2421850488
0.4521775051, -0.0139646873
0.6401424326, -0.0375521967
0.4626107835, -0.0966671132
0.6646138045, -0.0424202967
0.5742221534, 0.2079141603
0.5455557045, 0.1116161470
0.5667190351, 0.0631591485
0.6685922593, -0.1355044253
0.6005045824, 0.0383853076
0.4270054259, 0.0164889918
0.7043545242, -0.0859945661
0.7205255248, 0.0835458321
0.5394432436, 0.0739832576
0.7475936891, -0.1807132238
0.5942654925, 0.0166539619
0.6293343422, -0.0902481096
0.6635288550, -0.0017759439
0.7912868935, -0.0038093488
0.7140693775, -0.1921309199
0.6740341156, 0.1022238004
0.5353532779, -0.0693554661
0.5731645193, 0.1276267990
0.5293115120, -0.2070881824
0.5709632099, 0.0686538136
0.6958126926, 0.1536926070
0.6473495484, 0.1854189306
0.7357580569, 0.0185468350
0.5571916439, -0.0850176101
0.6692134205, -0.0525033873
0.8354680666, 0.0933410394
0.5629099307, 0.0340019334
0.5646313021, 0.0600795230
0.5746112402, -0.0538511950
0.6882349037, -0.0271937424
0.5816807503, 0.0290843906
0.4663635648, -0.2145942047
0.5812014781, 0.1111986629
0.4661399224, 0.0386089274
0.6735098400, -0.1438556496
0.6551820126, -0.0116756718
0.5433257648, 0.1050742007
0.6097427874, 0.1494960182
0.5325582949, 0.0239093767
0.6322387127, 0.0754821500
0.9184439721, 0.0830745697
0.6478830294, 0.0654816728
0.4328771583, -0.1922254612
-0.4123864387, -0.0544102053
-0.5976879038, -0.1165619601
-0.5647863975, 0.1703086643
-0.6387276733, -0.0897933619
-0.5062966538, 0.0421697587
-0.7023475993, -0.0507088335
-0.6864564054, -0.0187970019
-0.5345860343, 0.2085649478
-0.6375242601, 0.0034972209
-0.2798513783, 0.0344349988
-0.4792912478, -0.1660724994
-0.5628550293, 0.0688201527
-0.6984954901, -0.1307552248
-0.5107991112, -0.1492143129
-0.4449963509, -0.0363090996
-0.5250358698, 0.0611983716
-0.6213759834, -0.0918408640
-0.5381673905, 0.0232000340
-0.7990338218, -0.0731410579
-0.7646578747, 0.1527993737
-0.6709044221, -0.0504652812
-0.4557879454, 0.0110508494
-0.6491907538, 0.2184422088
-0.6766427983, -0.1963610267
-0.6697989323, -0.0602342529
-0.3211119364, -0.3355135503
-0.5274347528, 0.2523095365
-0.6384973047, -0.0741398645
-0.6779974975, -0.1130442688
-0.4973237805, 0.0061703355
-0.7166999863, 0.0027870926
-0.4942288553, -0.2228782927
-0.7532792672, 0.0946626150
-0.3979785534, -0.1360786402
-0.7441413540, 0.0453891815
-0.6251161839, -0.1017222254
-0.6355349915, 0.0375131273
-0.6529831143, 0.2331804178
-0.5982304181, -0.2328331779
-0.5427749393, -0.1877036236
-0.6825778862, -0.0833564172
-0.4631431268, -0.1050407006
-0.6087539036, 0.1018483181
