0.5548236071, 0.0242435557
0.5864029453, -0.2061850273
0.6528723559, 0.0331796637
0.6629266928, 0.1421777540
0.4562804812, -0.0596571542
0.6031821726, 0.1599322335
0.7911706909, 0.3163848952
0.8336270368, -0.1107816422
0.7235806675, 0.1302738358
0.6596978719, 0.0821464030
0.8007286766, 0.0507282730
0.7754944116, 0.0202912537
0.4708781763, 0.0862012371
0.6098197047, 0.0029804792
0.5802599575, -0.0478898417
0.5700555419, 0.0878863723
0.6208854275, 0.2527586732
0.6748665780, -0.0269149555
0.5668873852, -0.0832414952
0.6691914899, 0.1772828857
0.5630862353, 0.0281167974
0.5689484455, -0.2871021270
0.7145388159, -0.2017315648
0.7181692799, 0.1336704109
0.5602031411, -0.0610586638
0.5506907293, 0.2371800144
0.6073701592, -0.1507460316
0.6395085716, -0.1661465234
0.9149288910, -0.0923569428
0.5751663700, -0.0467698891
0.6505735357, 0.0871631143
0.5653661244, -0.0843182006
0.6648318170, -0.0843653172
0.7124730825, -0.0630658343
0.7145352706, -0.1328288217
0.6815441697, -0.1172905560
0.6216123350, 0.2899167474
0.5837495369, -0.1074083598
0.6277199189, -0.0619567166
0.5733083788, -0.2596746691
0.6398448760, 0.0650683832
0.8769676212, 0.0622205335
0.8717323090, 0.0745479876
0.4963264834, -0.2479576570
0.7411081558, 0.1395459163
0.5908657888, 0.1939423721
0.5161162071, 0.2132893379
0.6728058097, -0.0375432196
0.4581030467, 0.0797519824
0.6173067009, -0.2405323077
0.4226897676, 0.1337215097
0.6489719069, 0.0360562502
0.5978007581, 0.1638873970
0.4963510927, -0.0238953733
0.7548584970, 0.2194499833
0.6744080292, -0.1685630182
0.8440749343, 0.0421406446
0.6255510154, -0.0788240941
0.5572112378, 0.0499532511
0.8506789498, -0.1561282872
0.2531487720, 0.0766094725
0.7053325543, 0.2075307595
0.5426025574, 0.0089585693
0.6772277931, -0.0879938619
0.5527569580, 0.0864225684
0.6155009883, 0.0984111114
0.4927737947, 0.0533322142
0.6380281571, -0.0903822169
0.6589811336, -0.0434480601
0.5129178655, 0.0148482834
0.6654975887, 0.0052110642
0.6609539866, -0.0794440895
0.7182359542, 0.1145389808
0.7457635547, -0.0416579337
0.4908043708, 0.1368090428
0.5896667640, 0.0297254672
0.6197367268, 0.0008817871
0.6546787533, -0.1221200805
0.6793755797, -0.1814339374
0.6113918939, -0.0227486063
0.5849871378, -0.1419552467
0.8155722748, 0.2184754768
0.6405494267, -0.0629942801
0.5280174016, 0.1439744898
0.4989063755, -0.0446429502
0.4665778348, -0.0493989013
0.7830672756, 0.0777564196
0.6738325275, 0.0128006336
0.5536760836, 0.2317888806
0.6367531748, 0.1713216428
0.4555449178, 0.0692751663
0.5527551742, 0.0271209914
0.5221344916, -0.0170526504
0.7289821146, 0.0694507051
0.6490880303, -0.0716262760
0.4820514243, 0.0087186034
0.5663801395, 0.1021802737
0.6580323502, 0.1469738980
0.5891707280, -0.2171442111
0.6595548750, 0.1199434769
0.8023698064, 0.0597950167
0.7370192530, 0.1453891475
0.5472095951, 0.0207022672
0.6693531332, -0.2392143505
0.6991613574, 0.0245019301
0.7047717637, -0.0534852026
0.5623848184, 0.1669541923
0.5206523338, 0.0746153558
0.6711936626, -0.0439268530
0.7083346581, 0.0159739133
0.4781077178, 0.0345501141
0.5036573246, -0.1220089581
