0.7053098668, -0.2069715652
0.6550273382, -0.0225212234
0.5115803749, -0.1240012378
0.4169290584, 0.0883114482
0.4923636897, 0.0580522536
0.6989330437, -0.0826087646
0.7871537625, -0.1102937265
0.8011421212, -0.1877569547
0.6187785239, -0.1461604045
0.5994033338, 0.1819029560
0.8245069663, 0.2314735829
0.6494618561, -0.1717262596
0.5113685671, 0.0279769228
0.6752844392, 0.2942545102
0.8428179626, -0.0648127863
0.6969729176, -0.0155740937
0.8778650747, 0.0953200795
0.9955384075, 0.0943571897
0.5725945213, 0.0311092916
0.7253689435, 0.1065863536
-0.1024991575, 0.0420948749
-0.1668446957, 0.0493682464
0.1669636567, -0.1780334629
-0.0217466819, -0.1440729300
-0.1124750395, -0.0232400243
-0.1756305590, 0.0566582074
-0.1466989462, -0.2279437553
0.1856774408, -0.1245096363
-0.1690104459, -0.0901428820
-0.0116685231, -0.0003555571
-0.0739947380, -0.0153221486
0.0489144899, -0.1410777120
0.0651932646, 0.1266873653
-0.0588893542, -0.1172589777
0.0086525217, 0.0519291119
-0.0838122686, 0.0054411317
-0.0449309649, 0.0898777295
0.0448980912, -0.0126884218
-0.1835132601, -0.0172454550
0.0281306938, 0.1253759687
-0.0503478267, -0.2225659298
0.1999341316, -0.2781092471
-0.1341556045, 0.0940432020
-0.1998863164, 0.3707873790
-0.0840722545, 0.0293243806
-0.0450668679, -0.0418617923
0.1211659323, -0.3428780079
-0.1480870302, 0.0451258124
0.0592057935, -0.2898901118
-0.0855076444, -0.1042871498
0.1072767450, -0.2229731808
-0.2655620460, 0.1913355743
-0.0457835259, 0.1326381350
0.3137092687, -0.0867481041
-0.2905936516, -0.0381094611
0.0668185817, -0.0462725640
-0.1456856711, -0.1806015976
-0.0307090768, 0.0882884952
-0.0302468403, 0.1380913812
0.0827019873, -0.0004265567
0.1190067009, -0.0678649393
0.0903315547, -0.1101835394
-0.1724593014, -0.0252576252
-0.0342228978, -0.1299418274
-0.0001680259, -0.1013452562
-0.0040134199, 0.1158785976
0.1655594908, -0.0332357446
0.0186432729, -0.1390006930
-0.1457513568, 0.0689880295
-0.2196694244, -0.0550982842
-0.0244875872, -0.0843827706
-0.0538285620, -0.3011278917
-0.0805748560, -0.0046409268
0.2944036296, -0.0482893274
-0.0003724991, -0.1518064999
0.0157820318, 0.1750747315
-0.0804077590, 0.0966058674
0.0523403463, 0.2208671961
0.0296895065, -0.1533389588
-0.0537406380, 0.0506961162
-0.2771291263, 0.1890849723
-0.1617140078, 0.1633901272
0.0394740571, 0.1475237975
0.2233467271, -0.0942994983
-0.0853488674, 0.0870439766
-0.0776544510, -0.1816195418
-0.1676845130, 0.0923139383
0.0175479307, 0.2681883792
0.1156861576, 0.1041695651
0.0763883079, -0.1524285738
0.1506000034, -0.0626318810
-0.0548556462, 0.0925979193
-0.0855424853, 0.0351167833
0.0371808603, 0.1395245952
-0.0746675567, 0.1043071192
-0.1332461801, -0.0338621208
-0.1282374007, 0.0653212337
0.1282772475, 0.1106871588
0.0352158818, -0.0181081195
0.0066509215, -0.0703913823
0.1117991704, 0.1546497823
-0.0341916454, 0.0688851372
0.1204852869, 0.0219006706
0.1637874258, -0.1017822828
0.0872403971, -0.0817177384
0.0224717838, -0.1626086008
0.0598294346, 0.0558808854
0.1160031952, 0.2694439982
0.0956571587, -0.0439698635
0.3231404744, -0.1506881442
-0.0343135303, -0.0836481650
-0.0527115079, 0.1541383604
-0.0570130385, 0.0780603381
0.3054740601, -0.1118208978
-0.0373310517, 0.1435827424
-0.0171341632, 0.0092683267
-0.0492189294, 0.0651639591
0.2278887791, -0.2239907858
-0.1348168783, -0.0611697451
-0.0688888933, 0.2181996222
-0.0311826287, 0.0325518071
-0.3527606558, -0.0986492878
-0.0337736116, 0.2492227308
0.0682454415, -0.0693118283
-0.1638137015, 0.0668286507
0.1414728246, -0.2398422138
-0.0425744203, -0.1486381599
0.0093010255, 0.1473197930
-0.0312138295, -0.0905746097
-0.0993803391, -0.0324510658
-0.1214663583, -0.1383331134
-0.0027949880, 0.0655302222
0.0624573245, 0.1778558238
-0.0545785862, 0.2206889927
-0.2721503718, 0.1957627282
0.0094032248, 0.2282491064
-0.1114204799, 0.0705752619
-0.0468365643, -0.1701342138
-0.0694580537, -0.0186944190
0.1000519379, 0.1770790229
0.0974976947, -0.0997012786
-0.0108704415, -0.1243587511
-0.2449547514, 0.0826249346
0.0762520642, 0.0521545567
-0.1003415603, -0.0647239548
-0.0519337483, 0.0397597784
0.0428380427, 0.0513031429
0.0340991199, -0.2304371181
-0.1464232763, -0.0817883125
0.1337365271, -0.1071198478
-0.0024670093, 0.1152433306
-0.0815865233, -0.0502306293
0.0186784338, 0.2352713047
0.0075822091, 0.0108976339
0.0036480035, -0.0244153254
0.0725852333, 0.0194036061
-0.0751574727, -0.0112142727
-0.0634119589, -0.1767409216
-0.0397756017, -0.1293832242
0.0248729986, -0.0666989716
-0.0239207347, 0.0679849223
0.0418393852, 0.0705886850
0.1643682206, -0.1906795987
-0.0564519847, -0.1647808752
0.1396348730, -0.0473290814
0.0267709742, 0.1291487312
-0.1568352217, 0.0711313324
-0.0675395938, 0.0444150899
0.0324759540, -0.1407610175
-0.0700257921, 0.1099591658
-0.1608869956, -0.1198515400
-0.1229376307, 0.0311304327
0.0688149682, 0.1446237317
0.0894302448, -0.0101910045
0.0094435938, 0.0320669805
0.1483910185, -0.1180635520
-0.2090458312, -0.0456199018
0.0996205833, -0.0841101125
0.0239597532, 0.1771181041
-0.1894832450, 0.0848171071
0.0740097588, 0.0252225529
-0.2509301224, 0.0067791026
-0.0657244133, -0.1179704000
-0.1502239761, -0.0247043266
0.0025408242, 0.1646031159
-0.0410081239, 0.1519780198
0.0161778217, -0.0218400611
0.1536596606, -0.0080599225
0.1155526239, 0.1430348295
0.1495859597, -0.1051100654
-0.0561028860, 0.1854821038
0.0574838211, -0.0991459635
-0.0340737338, -0.0574260661
-0.0711056951, 0.0071947333
0.1585560216, -0.2345665560
-0.1131019831, -0.1462257932
0.0669990787, -0.1827079935
-0.0951490904, 0.0774018172
0.1276986833, 0.2284154685
0.0126343789, 0.1761071531
0.1342758350, -0.0068587244
0.0448794545, -0.1400255502
-0.0434475324, 0.0201749843
-0.2236244525, 0.0560662103
0.0107513045, 0.0908826969
-0.0871015719, -0.0894546403
0.0583083401, -0.0177389426
-0.0045729788, -0.1008672240
-0.1627177348, -0.1990318609
-0.2494448472, 0.0381008384
0.0559280559, 0.0204219888
0.1032442476, -0.0554214452
0.1569370018, -0.0971967845
-0.0888802548, -0.0768537854
-0.1242925434, 0.1243526958
0.0021246112, -0.0157049179
-0.0369573766, -0.1982045345
0.0130997735, -0.1292558407
-0.2784586103, -0.1921197145
0.1385702071, 0.0184963407
-0.1438287564, 0.0757307072
-0.1494476133, 0.1411227318
-0.0576634179, 0.0267763399
0.0175115325, 0.0267304502
0.0071982016, -0.1416982305
-0.1123717694, -0.2062235135
0.0459648520, -0.2713215906
0.0152882686, 0.0098068697
0.2830616477, -0.0125994163
0.0872186089, -0.0026086850
0.1135919502, 0.1551036106
-0.0697779228, 0.1514217568
0.0663035896, 0.1774387251
-0.1558882215, 0.0185444598
-0.1405551633, 0.0325892675
0.0082035817, -0.1977750944
0.0253191499, 0.0694261730
-0.0302292485, 0.0383725566
-0.0255650290, -0.0076324714
-0.1514755019, -0.1019569252
-0.1286376824, 0.1687762579
-0.0444112442, 0.2407741876
-0.0939584983, 0.0320485110
0.0182902430, 0.0971161835
-0.0720638737, -0.0641238683
0.0847757048, -0.1842158412
-0.0034997418, 0.0552671776
0.0954020634, -0.0258402263
-0.0506746531, -0.0525558047
0.0630906298, -0.0323082159
0.0891938623, 0.0664463490
-0.0743369035, 0.1417730408
-0.0351125161, -0.0212545779
-0.1378422127, 0.1433280371
-0.0082707062, -0.0246371314
-0.0277461013, -0.0241607087
0.1291000700, 0.0758858986
-0.0795381376, 0.1733369720
-0.1552676181, 0.0950670748
0.0758497053, 0.0061411393
0.0699119942, -0.0018150181
-0.2605491872, 0.1729067571
0.0386123540, 0.1085696817
0.0878727693, -0.0678264108
-0.0383241360, -0.0479002492
0.1904797617, 0.0585546673
-0.0353740643, -0.2600474565
-0.2442065442, -0.0850435290
-0.1750242559, 0.0111487541
0.1180070930, 0.0904023913
0.0716135086, 0.2080134353
-0.0836917522, 0.0343085747
-0.0022581916, -0.1918171080
0.1241878154, 0.2013391035
-0.1733580643, 0.0520427837
0.1960472894, 0.1267794236
-0.1728655473, -0.2314802254
-0.2429352990, 0.1722159623
-0.0417705620, -0.1061579791
-0.0530005118, 0.0950546515
-0.0858689651, 0.1083648209
-0.0076640476, -0.0940022489
-0.1250376937, 0.1506800533
0.0373043179, 0.0093203493
0.0339707560, -0.1268223120
