0.6583397360, -0.0019606504
0.7746941616, 0.0176460044
0.6989082795, -0.0298446313
0.6134719834, 0.0003568335
0.6523770780, 0.1323248615
0.6407036936, -0.0187699077
0.7263332419, -0.0413439009
0.7300179283, 0.0148257538
0.7341914113, -0.0117778750
0.6815999753, -0.0391162817
0.5901402064, -0.0374802411
0.6216458485, -0.1477901368
0.8600244038, 0.0076620242
0.6884201805, -0.1433060391
0.6450066068, 0.0494691186
0.6839766780, 0.0321105781
0.6823858128, 0.0835877251
0.6763836695, -0.0232510762
0.6362761214, 0.0482516439
0.7257104691, 0.1659452192
0.7691903450, -0.0622856783
0.6659923780, 0.1213075638
0.6980008053, -0.0216101839
0.7927897341, 0.0858770747
0.8138151863, -0.1028288527
0.6427326784, 0.0408558901
0.6494570450, 0.0615994684
0.6812703700, -0.0017505930
0.7178475605, -0.0252488214
0.6415746445, 0.0817914215
0.8248470933, 0.0979844654
0.7274342536, 0.0735148466
0.7997994347, 0.0419662818
0.6589569493, -0.1358032210
0.7712981512, -0.0623813044
0.6103852004, 0.0853248979
0.6205062446, -0.1075321334
0.6700035366, -0.0999148942
0.7373761293, -0.0283987620
0.6568970249, -0.0800981517
0.6721460053, -0.0557992266
0.6089113946, -0.0715155619
0.7260584020, -0.0661648791
0.7075242298, 0.0263119825
0.6517698500, -0.0292025517
0.7244123809, -0.0138518552
0.7956307469, -0.0385705205
0.7108996382, -0.0459079911
0.5886743032, 0.0430954419
0.8331419324, 0.0739041509
0.6541007392, -0.0532285227
0.6464802964, -0.0477552631
0.6257966968, -0.0187525986
0.7365043926, 0.0382155235
0.6901102078, 0.0165668824
0.7239494938, -0.0928376578
0.7436488139, 0.0446527679
0.7977468900, -0.1442645360
0.8521947461, -0.0721814020
0.6955223571, -0.0854768626
0.7448486892, -0.1484963715
0.6587490204, 0.1203046446
0.5855823308, -0.0264525399
0.6852405581, 0.0309655624
0.6929862590, 0.0373969915
0.6796671032, 0.0466553605
0.5679884049, -0.0528403770
0.6993969046, 0.0024894682
0.6939342991, 0.0744989163
0.6141266881, -0.0145356167
0.7715360555, 0.1663482728
0.8422421323, -0.0971126519
0.6321794878, 0.0599158384
0.6856777675, -0.1661673509
0.8537804662, -0.0818938942
0.6103311266, -0.0139435987
0.7137439784, 0.0297688271
0.7132237417, -0.0905531750
0.6391911057, 0.0441066931
0.6526577643, -0.1178411407
0.6313317936, 0.0360438418
0.7374032948, -0.0528378208
0.6670389851, 0.1149558566
0.8067273144, 0.0020664739
0.7265285010, -0.1492056388
0.6803127030, 0.0488474681
0.8109669758, 0.0160476565
0.5762261155, 0.0016967506
0.6820695094, 0.0526373152
0.8637307203, -0.0451000937
0.6915101625, -0.0262772484
0.7436551472, -0.1019074748
0.8963206011, -0.1371445768
0.7803913153, -0.1747678113
0.6242828747, -0.0227193836
0.7043877376, -0.1199860634
0.6288337646, 0.0451597215
0.7589357301, -0.0901346448
0.6617775477, -0.0238928064
0.7973005515, 0.0495960528
0.6997591808, 0.0869352673
0.6990389969, -0.0683087859
0.7105411744, -0.0218992805
0.7577774241, -0.0004237051
0.6672331972, -0.0481916554
0.6996715833, 0.0259251719
0.7985356792, -0.0698614871
0.6115214195, -0.1671684718
0.7709005485, 0.0167756975
0.7680767486, -0.1398352188
0.7265284751, -0.0443199715
0.8056286342, -0.0843746648
0.7699193021, -0.0879928804
0.7151545040, 0.0964663304
0.6807146572, 0.0156637281
0.6448793712, 0.0683627367
0.7198423765, 0.0443658694
0.6906386331, 0.0293487413
0.5539116085, -0.2114532817
0.5911083793, -0.0169502364
0.6751945236, 0.0397887558
0.7466796582, -0.0213354782
0.7442152962, -0.1166980736
0.7359482427, -0.0412531619
0.7861124039, -0.0830157644
0.6736564103, 0.0084190685
-0.8450452163, -0.1264360735
-0.7575369047, 0.0673386535
-0.7208969692, 0.0000165552
-0.6217172721, 0.0878404567
-0.5628992596, -0.1198388373
-0.7235964991, 0.0306224536
-0.7096984726, -0.0369289838
-0.5820043280, -0.0329743160
-0.7762883590, 0.0456401966
-0.5562036274, 0.0239184410
-0.7471072561, -0.0267009894
