0.7257178692, 0.0839946316
0.6628200224, -0.0217523413
0.7396760279, 0.0225464348
0.6011898827, -0.0932600281
0.6263816093, 0.1044562585
0.6723731107, -0.1209594056
0.7824153839, -0.0962789501
0.7355710149, 0.0443566415
0.7249193458, 0.0325683458
0.8087226940, 0.0146179054
0.8071318762, 0.1035623080
0.7508086891, 0.0096682375
0.5834921855, 0.1636963115
0.6613490070, -0.0403477541
0.7081051241, 0.0623179426
0.6836909064, 0.0646473274
0.6581952288, 0.0099566376
0.7338245291, -0.1336820338
0.7427283252, -0.0107942925
0.7062836656, 0.1379435309
0.7640400564, -0.0575732105
0.7348941685, 0.0261923340
0.6512225292, -0.0512334404
0.8260685900, -0.0533219658
0.6543504112, -0.0275817461
0.9672116437, 0.1488959740
0.6293968262, -0.0994016695
0.7545626008, 0.1633359211
0.6821985403, 0.0070336522
0.6430206034, -0.1517431112
0.8127732136, 0.0992517510
0.6953663985, 0.1133233852
0.7289514150, 0.0363411995
0.6221014407, 0.0198266239
0.6732978107, -0.0662312056
0.6240331621, 0.1187197762
0.6917286685, 0.1127419198
0.7120565113, 0.0546448006
0.7768495649, -0.0553942546
0.7363470288, 0.1405285536
0.7912512729, -0.0412577574
0.7702273800, -0.0065552282
0.6814941267, 0.0338311948
0.6102433772, -0.0266542540
0.8456701400, -0.0501648266
0.7735403063, 0.2279088083
0.7677988011, -0.1531748039
0.7430535328, 0.0249139153
0.6731255659, -0.1204248904
0.7378450178, -0.0589330591
0.7612645753, 0.0656231422
0.8313043862, 0.0049103746
0.7702420746, 0.0529416888
0.7280603222, 0.0361036720
0.6514978872, -0.0348454237
0.7291644229, -0.0699270450
0.8104525309, -0.0677597800
0.7101138523, -0.0756297591
0.6519674246, -0.0564223248
0.8809404660, 0.0600158569
0.6842151984, 0.0696264043
0.7513091063, 0.0314757769
0.6874703563, -0.0384658183
0.5381052333, 0.1175749156
0.7970326535, -0.1123560936
0.6230195281, -0.0404066595
0.7542014766, 0.0928200828
0.7924599153, 0.0457717850
0.7116725435, -0.0709738900
0.5950450235, 0.1021985297
0.6695207682, -0.0540168278
0.7456509182, -0.0776020519
0.6526546886, -0.0154479840
0.6637260734, 0.0311628515
0.7452344356, 0.0959994600
0.7420254265, -0.0385971502
0.7194220614, -0.0376535184
0.6842520264, -0.0493510976
0.6872346008, -0.0078579756
0.5733223994, 0.1316716305
0.7498117818, -0.0096051250
0.7242094965, -0.0032829653
