0.7873853432, -0.0211903760
0.8207553813, -0.0534574152
0.6255414344, -0.0697530560
0.7811868406, 0.0604977487
0.5933837763, 0.0169223329
0.6561772416, 0.1217687263
0.6993071702, -0.1191961014
0.6528491041, -0.0429923795
0.6167397090, 0.0873644563
0.5889174347, -0.0443569161
0.5563741203, -0.0531701300
0.7617234074, 0.1462308957
0.7801239394, 0.0031137723
0.7602401052, 0.0527888691
0.6515681650, -0.0871623743
0.7643237635, 0.0023213525
0.7334905842, 0.1036326457
0.7638628289, 0.0722130720
0.6946755028, 0.0405783207
0.6721518172, -0.0466115020
0.6602136472, 0.1688330335
0.7225726149, -0.0045882187
0.6709021473, 0.0081892907
0.6406348681, -0.0269245804
0.7196296801, 0.0733673447
0.7713716446, -0.0444372619
0.7515308375, 0.0595680600
0.7058869367, -0.0050527723
0.6802841519, 0.0376690214
0.7258462200, 0.0018576391
0.7082735970, 0.0169028702
0.7250420939, 0.0300377961
0.6989952017, -0.1399825161
0.7127624247, 0.0694598463
0.7372647978, -0.0508084575
0.7387282070, 0.1087805501
0.8933937294, 0.0690017731
0.8156565036, -0.0423210841
0.7994324446, -0.0110170406
0.7115260943, -0.0455431832
0.6714128050, -0.1210062188
0.7695514027, -0.0357730621
0.6348614715, 0.1290610828
0.7627483291, -0.0638174169
0.6424199504, 0.0061516078
0.7456614448, 0.0710897527
0.5688305817, -0.0434394411
0.7831372851, -0.0976116760
0.7816345416, -0.1005720661
0.7179329795, 0.0441934122
0.7556565967, -0.0547749827
0.6485376037, 0.0714047525
0.6478663860, 0.0763986829
0.6425928918, -0.0216639792
0.7611036952, -0.0403571811
0.6483114738, 0.0238453877
0.7224385546, -0.0161278639
0.5926195715, 0.0054762734
0.7613386410, -0.0773264025
0.8320476646, 0.1033596089
0.8340829678, -0.0250334634
0.7063875552, -0.0448589174
0.7385394428, 0.0391629057
0.7400567580, -0.0199631030
0.7602187447, -0.0185998552
0.6899565491, -0.0082305961
0.7864633248, 0.0663774645
0.8105144723, 0.0635992783
0.6984872075, 0.1476392973
0.8805301789, 0.0860265100
0.8320766205, -0.0557597888
