0.5267627509, 0.0847398210
0.6260804540, -0.0914241710
0.8240101085, 0.0174701475
0.6072065812, 0.2174341817
0.5713456486, -0.0717355711
0.6233223891, -0.1160650678
0.8038738556, 0.0853629008
0.6847447129, -0.0526242712
0.8046490478, -0.3159165415
0.2739286023, -0.1632365397
0.6762244903, -0.1636074436
0.4905244375, -0.1689817954
0.6040554626, -0.3232846781
0.9908184047, 0.1310020598
0.5464494748, -0.3898870028
0.6916109013, 0.0436995763
0.5632329055, 0.0738890825
0.7270985481, 0.2154338942
0.6584075975, -0.2493378703
0.6765057348, 0.2296900675
0.0636805165, 0.1228553623
-0.1634810780, 0.0084045740
0.0022973514, -0.1870843610
-0.0443358913, -0.0433570465
-0.0112519810, -0.1035499044
0.0276476596, -0.0555854587
0.2235331227, -0.0714655727
0.2334403026, 0.2041458504
-0.2174986535, 0.0270656343
-0.0086613777, -0.0200272116
0.0457446082, -0.0849160171
-0.1230822502, 0.0941575502
0.1960236716, -0.1377207460
0.0408378704, -0.0099304171
-0.0686260409, -0.2543262296
0.0906565389, 0.0191342752
0.0514034671, -0.1282030226
-0.4374209811, 0.1286908921
0.1227945022, -0.1131018273
0.1273122458, -0.1400617463
-0.1507250545, -0.0368979635
0.0303350469, 0.1941455557
-0.0342166539, 0.1048858024
-0.1882033825, 0.0179900269
-0.0024681303, 0.0957984481
-0.0273170321, 0.1874390900
-0.0023905980, -0.0223593505
0.0579418819, 0.1169614849
0.1529081577, 0.0297016410
-0.0883479495, 0.0652596149
-0.0528344939, -0.1017171627
0.1947297574, -0.1020406324
0.0506336094, -0.1255679255
-0.1020352787, -0.0896135418
0.1088158456, 0.2551197899
-0.2677956949, -0.0014347714
-0.3059347377, 0.4246107963
0.2680498161, 0.0053675708
0.0844558442, -0.0190081438
0.0614340710, 0.0871142609
0.0276676030, 0.2627800189
-0.1535159622, 0.1621085039
-0.0516401175, -0.1370467142
0.0700560445, 0.0192465217
-0.2400110171, -0.1315749689
0.1273154394, 0.1215731595
0.0297978043, -0.0045748123
0.0205644772, -0.0399107759
-0.1669983805, -0.0681253724
-0.1155844528, -0.0044060304
0.0144285795, 0.1475587023
0.0605312093, 0.2225673341
0.0914697961, -0.0096875163
0.1869956766, -0.0852533860
-0.0018331859, -0.1214466236
-0.0935089334, -0.1114331412
0.0526593587, 0.0072598073
-0.1444856854, -0.0758667874
0.0894382493, 0.0445164602
-0.0113025429, 0.2476148615
0.1395422506, -0.1201386320
0.0261690433, -0.1505456696
-0.0158500625, 0.1466359147
-0.1661359771, 0.2506977910
-0.0996858157, 0.1866421610
0.0605475031, 0.0021066819
-0.0850595591, 0.0202959120
-0.0617205199, -0.0988848596
-0.0657233488, -0.0612038437
0.0628178358, -0.1239886625
-0.1059642879, -0.0771174506
-0.0131249598, -0.0852283748
0.0684354969, -0.0266751607
-0.0742687361, 0.0313275122
0.1187849889, -0.2483871671
-0.0006930506, 0.3164007495
-0.0880579742, 0.1442195675
0.1177809379, -0.0014435591
0.1797527605, 0.0267053068
-0.0178530906, -0.3450826995
-0.0351955388, -0.0658579415
-0.0273324168, -0.1331361838
-0.0166657799, -0.2081957976
-0.0718654103, -0.0591559506
-0.1729695521, 0.0137026561
0.0583479145, -0.0375132098
-0.0254760767, 0.0339124678
-0.0848956966, 0.1816065794
0.1648572714, 0.1664537022
0.1568340584, -0.1105624171
0.1034975149, 0.1130863342
-0.1140110642, -0.1506038647
-0.1472689905, -0.1982590181
0.2962089519, 0.3003112975
0.0005522068, 0.1522957035
-0.1867503071, -0.2215026600
0.0869679275, -0.0500653852
-0.0373536183, -0.0024726587
0.1376948688, 0.0863090622
0.0027711601, -0.1103637064
-0.1717422594, -0.1267189324
0.1003805236, 0.0177080587
0.0936346385, 0.0271727961
-0.3360812753, -0.1481113552
-0.0919683412, 0.0160055104
0.1373419885, 0.2811484391
0.4576986472, -0.0672603945
-0.1114443343, -0.1003533311
0.1508805663, 0.0008196750
-0.2697117731, 0.0875139892
-0.1285712479, 0.1961423693
0.0299431552, 0.0659537074
-0.1341030101, -0.1127813225
-0.0280042860, 0.0838031560
0.0225134766, 0.0965456756
0.0242264862, -0.0477050685
-0.2009934689, 0.0833727135
0.1463770898, -0.0125666290
-0.0430109949, 0.0235776626
-0.0331286512, -0.1562078573
0.0042503408, 0.0124342465
0.2489571850, -0.0397470320
-0.0136613245, -0.1999245915
0.1325738573, -0.2378754754
-0.0518072871, -0.0429855826
-0.1955681558, 0.0553814643
0.2020304083, 0.0033820001
0.0096300906, -0.1677216112
0.0102692123, 0.1370910830
-0.0792406023, -0.0913909281
-0.0539546928, -0.0177722200
-0.1835247311, -0.0522626923
-0.0054639994, 0.0359413805
-0.1191790481, 0.1178002140
-0.1177568734, 0.2064947884
0.1061359137, 0.1317734848
-0.1230884761, 0.0405145879
-0.0866350522, 0.0027747897
0.1230211289, -0.0122989245
-0.0681815979, -0.3213742197
0.1079000367, -0.0540923013
0.1026460614, 0.0972488928
-0.0869105782, 0.0039236533
-0.0215903418, 0.2552165061
-0.1890758995, -0.0791854962
-0.0010510865, -0.0560400246
-0.2530330187, -0.1258333479
0.0723603274, 0.0128580051
-0.2033079333, -0.0792331125
0.0339656001, -0.0084881348
-0.0397048037, -0.1409590048
-0.1110882624, 0.0011828702
0.0198683628, 0.0783906675
-0.1739955378, -0.1790482015
-0.0843464784, 0.0123211965
0.0768036985, 0.0751163145
0.1605340312, 0.2148963433
0.0026512323, -0.0275591675
0.1087197684, 0.1156587602
-0.0541942187, 0.0578337860
-0.0333952101, 0.1076845228
0.1803325042, -0.2357876134
0.1551372905, 0.0126074532
-0.0174920351, 0.0899493868
-0.0599807282, 0.2236480086
-0.1964472150, 0.2963394440
-0.0930399447, 0.2220731275
-0.0553829563, 0.0647213837
-0.1200999977, 0.0113505345
0.3245931194, -0.1314597087
0.0398715085, -0.0507410570
0.0935756810, -0.0702992957
0.0789115212, -0.1517628318
-0.0184450832, -0.0822297833
-0.0693878282, -0.0588388226
-0.1293358165, 0.0402857715
-0.1023657596, 0.0070847649
-0.1481249256, 0.0075303506
