0.7197262745, 0.0443629865
0.8607513226, 0.0186909119
0.7800462376, -0.2304649570
0.6989525177, -0.0774233023
0.6587227462, -0.0193754677
0.7975783453, 0.0800466920
0.8443962109, 0.0505208698
0.8349965683, 0.1901150491
0.8539510899, -0.1013414613
0.6507327511, 0.0392765987
0.6984363773, -0.0697069373
0.8504814441, -0.0639225286
0.6828626119, -0.0730532261
0.7934792444, -0.0100755455
0.7633623243, -0.0367702666
0.8287895254, -0.0910853437
0.7636278121, 0.0671486884
0.8138565169, 0.0681643485
0.7943554963, -0.0843954435
0.7348000588, 0.0817035942
-0.0566417650, 0.1134803183
0.0131869295, 0.0765713575
-0.0080690126, 0.0413531027
-0.0183784012, 0.0100981156
-0.0483950685, -0.0445591514
-0.0239093386, 0.1229802337
0.0000568859, 0.0017624537
-0.1497006776, 0.0276439274
-0.0297354366, 0.0512302317
-0.0230095716, 0.0196395366
0.0125817668, -0.0029869765
-0.1776431219, -0.0325771539
-0.0557314814, -0.0493489175
-0.0174295549, 0.0607979394
0.1664096470, -0.0721982400
-0.0925157692, -0.1170481113
-0.0086086216, 0.0764085586
-0.0027049324, 0.0860223299
-0.0349517036, -0.0056246968
0.0470942702, 0.0172106046
0.0322348935, -0.0600032161
0.0697435047, 0.1072395003
0.0025211728, 0.1059354478
0.0428158443, -0.0627039658
0.0189158544, -0.0455180830
-0.0447125111, 0.0349304198
0.0051135527, -0.0484007300
-0.0354851212, -0.1785720367
-0.0244097663, -0.0371988302
0.0253715452, 0.1451373974
0.0592371300, 0.0546997248
-0.0642522807, -0.0351241859
0.0718911232, 0.0728654303
0.0176948653, 0.1640294849
-0.1096682598, 0.0710968427
0.0081851018, -0.1017592106
0.0789102103, 0.0757305304
-0.0068244234, 0.0717042110
0.0294174949, 0.0326783384
0.0350502350, -0.0272934419
-0.0160065352, 0.0935774690
0.1390362713, -0.1065428285
0.0230253111, -0.0496670570
0.0728235921, -0.0983467877
-0.0146414709, 0.0035112974
-0.0322308347, 0.0771219830
-0.1502803824, -0.2464102493
0.0384952335, 0.1008910133
0.1122312304, 0.0024048719
-0.0847591308, -0.0010467595
-0.0857913273, -0.0277145979
-0.1913584910, 0.0329540733
-0.1565298757, 0.0465374806
-0.0852765389, 0.0593694681
0.0282970710, -0.1354177939
-0.0177536501, 0.1426939490
0.0302990250, 0.0424356199
-0.0318573390, 0.1780464912
0.0353229735, 0.1056992299
0.0411321569, 0.0009282144
0.0831426835, 0.0553878732
-0.0970594226, 0.0825212389
0.0558439337, 0.0226600967
0.0087543248, 0.0714575009
-0.0946417027, -0.1097356205
-0.0468654351, 0.1673879288
0.0304903950, -0.0097019628
0.0433191994, -0.0563438560
0.0936436402, 0.1006493102
-0.0429825410, 0.0235053934
-0.0759830120, 0.1184128463
-0.0697562657, -0.0164664776
0.1180435647, 0.0628849020
0.0174093311, 0.1529866935
0.0686423402, -0.1065932791
0.0985022708, 0.0975790572
0.1643015326, 0.0336304226
-0.1507181800, 0.0737830551
-0.0595690220, -0.0988971992
0.1050046661, 0.0243317843
0.0595976093, 0.1441615160
-0.1191176997, -0.0853758004
-0.0881009922, -0.1948266010
0.1791101062, 0.0160713406
-0.0540937160, -0.0070849915
-0.1062561945, -0.0483800371
-0.0383813156, -0.0627861745
-0.0205998640, 0.0197194025
0.1286887561, 0.0485543246
-0.0047801325, -0.1112553992
-0.1088417559, 0.0896645070
-0.0103951481, -0.2829425861
0.0898321377, 0.0828706549
-0.0211438627, 0.0548029927
-0.0295071998, 0.0970970729
0.1312317337, 0.0552747206
-0.1029274957, 0.0064322498
0.0262369671, -0.1993577532
0.0570913009, -0.0667394983
-0.0410764572, -0.0353061739
-0.1268906801, 0.0319961629
0.0140472194, -0.0116521349
0.0975615923, -0.0560581952
0.0234656959, -0.2004216773
-0.0328298188, -0.0375253281
-0.0251042817, 0.0555255478
-0.0509378263, 0.0305231326
-0.0090455082, -0.0249340121
-0.0832029706, -0.0323571948
0.0221172828, 0.0394215377
0.0545818309, -0.2175002243
0.0878940283, -0.0359094401
0.0235490876, -0.0272083387
-0.1354383514, 0.0153423614
-0.0698785703, -0.0020012136
0.0497927270, -0.0064554019
0.1616526092, -0.0195897834
0.0345028142, -0.0748528710
-0.0838932629, 0.0008688264
-0.0383173438, -0.1067013737
-0.0759341304, 0.0261021351
0.0764025375, -0.1234267696
0.0853476546, -0.0057221784
-0.0226134803, -0.0178314625
0.0604877781, -0.0234099055
0.1454598587, -0.0240951861
0.0448166132, -0.0058079264
0.0999293582, -0.1151695423
-0.0857074203, 0.0230441043
0.0264178581, 0.0363457242
0.0565652049, -0.0608394517
-0.1284056300, -0.1829517249
0.1427269550, -0.0042790371
-0.0076762041, -0.1056380572
-0.0780571187, 0.0047575822
-0.0926315070, -0.1412266394
-0.0515221604, 0.1056710617
-0.1249393589, 0.0507212929
0.0938748403, 0.1227872357
-0.0461605924, -0.0451029283
-0.0018871436, -0.0201800263
-0.1307716438, -0.0939865725
0.0657960949, 0.0837468632
-0.1110949525, 0.0409486289
0.1000022516, -0.0489072148
-0.1003964343, -0.0538705755
0.0799093518, 0.0140426671
0.0012452077, 0.1413324850
0.1464252624, 0.1359689072
-0.1091668756, 0.0681591404
-0.1264546427, -0.1021192941
-0.0229677094, -0.1251071870
0.0036658171, 0.0848875731
-0.1191710802, -0.0059165158
0.0403752455, 0.0728518766
-0.0135687027, -0.0722219108
-0.0364146792, -0.0388518886
-0.0625460426, -0.0022986145
0.0458288409, -0.0028617205
0.0950863313, 0.0898575471
0.0002313108, -0.1752005461
0.1133440102, 0.1474758032
-0.1732744641, 0.2255404438
0.0949139335, 0.0740924753
0.0184392881, 0.0363181718
-0.0476970580, -0.0913357877
-0.0321582934, 0.0457546276
0.1060533352, -0.0260807583
0.1556365536, -0.1388838991
0.0847695892, -0.1331112650
0.0628609143, -0.1357872790
0.0197540539, 0.0569071113
-0.1052286316, 0.0410044900
0.1586432626, -0.0123719444
-0.1326079609, 0.0741642735
0.0858389148, -0.0133283337
-0.0664095064, -0.0316022227
0.1188432396, -0.1107194489
-0.1251607234, 0.0212085384
-0.0584136327, -0.0761268256
-0.1040064773, 0.0009521399
0.0487414906, 0.0390595721
0.1278022098, -0.0192871079
0.0055247761, -0.0587059757
-0.1227058574, 0.1567447771
-0.0421734668, 0.1350001095
0.0153753411, -0.0140234495
0.1568916506, 0.0123836226
0.0065128889, 0.0139746757
0.0679992859, -0.0399268387
-0.0342315472, 0.0133834270
-0.1059689753, 0.0311929255
0.0273355136, -0.0138035269
-0.0390889076, 0.0380943407
-0.0388623025, 0.1051804474
-0.1152821229, 0.0589877516
0.0125391933, 0.2147859699
-0.0235175283, -0.0350148144
-0.0433593084, 0.0564399605
-0.0270104841, 0.0925559388
0.0517934677, 0.0829839381
-0.0778244259, 0.0313471972
-0.0108965504, 0.0188316618
0.0307363840, -0.0708594237
0.0489179530, 0.0740895857
-0.0020208875, -0.1744776687
-0.0544003085, 0.0013272181
0.1290013517, -0.0123135931
0.0845325274, 0.0138525388
0.0230164099, 0.0719481479
0.0194003473, 0.1037575532
-0.0764870037, 0.0624357488
-0.1487957838, -0.1472862495
0.0410171875, 0.0582245291
-0.0284053834, 0.1217216934
0.0842337070, -0.1024563433
0.0450817724, 0.1923309101
0.0829610004, 0.0103014452
0.0266315261, 0.0394517050
-0.0162454755, -0.0924294827
-0.0438495276, -0.0717396817
-0.0157401577, -0.0219067465
0.1155339027, -0.0254020340
-0.0911222001, 0.1091322611
-0.1040843898, 0.1152000558
0.0884050201, 0.1115521163
-0.0559576747, -0.0030726284
0.0469510012, 0.0600730454
0.1528117221, -0.0166304761
0.0151546126, -0.0462453808
0.0154788430, -0.0280652344
-0.1175045313, -0.1553461969
-0.0181114829, -0.1646545796
0.0664650575, -0.0955563207
-0.0384518671, -0.0714674357
-0.0276886410, 0.0039892597
0.0293104751, 0.0206399235
0.0425787939, 0.0544724591
-0.0493838890, 0.0008779180
-0.1375307038, 0.1326604310
-0.0565274853, -0.0906002159
0.1052860453, -0.0320903103
0.0682843325, -0.0281592866
0.0832765677, 0.0351672660
-0.0282877555, -0.0738603605
-0.0302535209, 0.0655065718
0.0324769465, 0.0362314566
0.1318998663, 0.0933443993
0.0070865867, 0.0054916699
0.1178038314, -0.0818719663
0.0351435328, -0.0453026734
-0.1154804565, -0.0046253499
0.0370328855, -0.0293839791
-0.1145246746, 0.0784686245
0.0143158317, -0.0321454510
-0.0319271722, 0.0821452623
-0.0053162910, -0.0884682847
-0.0175175510, -0.0007033630
-0.0473582812, -0.1130926435
-0.1493694629, -0.0261611054
-0.1482839156, -0.0303440895
-0.0866161886, -0.0170157219
-0.0272434903, -0.0088146661
0.0983102467, -0.1341609356
0.0163847460, 0.0465953455
-0.1634396708, -0.0991234409
0.0291641059, -0.0776593127
0.0961247427, 0.0207728015
-0.0195349439, -0.0855638073
-0.0518700441, 0.0490224517
-0.1900137960, 0.0666909605
0.0019775631, -0.0710198233
0.1382390360, -0.1595445820
-0.0267219186, 0.0358487522
-0.1761136078, 0.0357376461
-0.1360341738, -0.0962029352
0.1682083636, -0.0573743489
0.0943658047, -0.1320990672
-0.0963849155, 0.1711733970
-0.1433936071, -0.1428562566
-0.0797599855, 0.0492193175
0.0860800241, 0.0517117938
0.0570152982, -0.0231264075
0.0572608667, -0.0767462245
0.0419046165, -0.0266853083
-0.0034801515, 0.1255993672
0.1611318749, -0.0601826120
0.0064531495, -0.0933690654
-0.0392097428, -0.0043977449
-0.1708806333, 0.1012080532
0.0469804813, 0.0009289511
-0.0868917969, -0.0002963728
-0.0114001611, 0.0383724584
0.1305916472, -0.0809484893
-0.0062276221, 0.0648378512
0.0419806885, -0.1250099232
-0.0697916535, -0.0313212244
0.0919378734, -0.0915175459
-0.1569855266, -0.0199457065
-0.1410721798, 0.0528539661
-0.1241356694, 0.0796809911
-0.1804837507, 0.0925310140
0.0508687136, 0.0349153226
-0.1640956153, 0.0814971271
0.0740864372, 0.1283862841
0.0390808719, 0.0181889247
-0.1285852661, -0.0654930815
0.1156970531, -0.0015743608
-0.1368740123, 0.0329156380
-0.0233755741, -0.0439327482
-0.0019422136, 0.0029315551
-0.0386453134, 0.0818159632
-0.1077339523, -0.0518354950
-0.0248695213, -0.1816828520
0.0326798450, 0.1214513503
-0.0653689090, 0.0829628517
0.1325969875, 0.0394118577
0.1330389036, 0.0089613810
0.1080686118, -0.1308526550
0.1061167300, -0.0353709589
-0.1467603869, -0.0046973353
0.0033412772, -0.0385430311
-0.0696476855, -0.0481232729
-0.0402009036, 0.0038670080
0.1171682497, -0.1099897617
-0.0361126332, -0.1089791026
-0.0714331498, -0.1545088330
0.0882519145, 0.1386960782
0.0628686179, 0.1674711093
-0.1157750866, 0.0705717171
0.0327976922, 0.1251953356
-0.0455779715, -0.0182359051
-0.0302435471, 0.0293772268
0.0410685935, -0.0483832951
0.0197932908, -0.0724001810
0.1065228288, -0.0031012365
0.0014633901, 0.0342611621
0.0862105746, 0.0031837158
0.1643968041, 0.0182441073
-0.0623904220, -0.0146646725
-0.0167906422, 0.0370523276
-0.0969017456, 0.0834086426
-0.0245260686, 0.1039608129
0.0335279577, -0.0071278349
0.0502277845, 0.0187559922
0.0306858602, -0.1082611458
0.0322702041, 0.0814109461
0.0175251672, -0.0616130710
-0.0138566279, -0.0157016472
0.0148096595, 0.1174820180
0.0085577946, -0.0241180808
0.0539805386, -0.0625589549
0.1107039080, -0.0911158564
-0.0531344679, 0.1398815520
0.0764512828, -0.0706374307
-0.0245847246, -0.0124009846
-0.0307462964, 0.0367846695
-0.0033557661, -0.0809179185
0.0606609177, -0.0869196380
0.0174204365, -0.0130347063
0.0202317369, 0.1212009236
-0.0822160798, 0.0399903676
-0.0036568200, -0.0365009477
-0.1048666088, 0.1705543589
0.0521801303, 0.0310871741
-0.0955517777, 0.1206136011
-0.0406148925, 0.0679157543
0.0577901110, 0.0156092899
-0.0948300197, 0.0454021369
0.0039565220, 0.0287972633
-0.0180549673, -0.0517902536
-0.0372526941, 0.1133458231
0.0510349647, 0.1074937955
0.1049872206, -0.0607764690
-0.0696236785, -0.0275319785
0.0998207532, -0.0469824962
-0.1375561640, 0.1024467739
-0.0588862229, -0.0705925557
0.0453011265, 0.0798827262
-0.0857248113, -0.1505010043
0.1033812340, -0.0904053570
-0.0084321823, -0.0228767065
-0.0897843990, 0.0036809024
-0.0352723786, -0.1478747696
0.0093698059, 0.0209928880
0.0313303965, -0.0026184809
0.0411439907, -0.1119622414
-0.0896200164, -0.0670200717
0.0490762154, 0.0755823131
0.0515287012, -0.0956090475
0.0592864572, 0.0243108471
-0.1002705034, -0.1099039893
0.0218240433, 0.0341995142
0.0142207552, -0.0186399147
0.1274784259, -0.0260792499
-0.0748718128, 0.1166503446
0.1143022106, -0.0196228972
-0.0775713957, 0.0070920438
0.1152613888, -0.0332092634
0.1746315883, 0.0796386884
-0.0889209249, 0.0925815782
0.1218056660, -0.0543859137
0.0208812657, -0.0672113989
0.0081828142, 0.0374090281
-0.0686205868, 0.0686700531
-0.0907000797, 0.0150224948
-0.0246769181, -0.0247105325
-0.1823286115, -0.0637824462
0.1390062544, -0.1394631876
0.0072845861, 0.0947459068
0.0259814632, -0.0012396858
-0.0859804312, 0.0797585799
-0.0050392097, 0.0269366888
-0.0792395926, -0.0087391003
-0.0351833631, 0.0398936820
-0.0210437632, -0.0217975200
0.0712134707, -0.0208090987
-0.0528642116, -0.1137587977
-0.0816214615, -0.0376293858
-0.0677766861, 0.1475003698
0.0225172049, -0.0260495893
-0.1282488964, 0.0893797738
-0.0083642651, -0.1033608582
0.0869281782, 0.0124259196
0.0996936275, 0.0245451830
-0.0263528883, -0.0613337854
-0.0279527329, -0.0343772327
-0.0339807382, -0.0025731714
-0.1296318396, 0.1090021303
-0.0329007221, 0.0268773868
-0.0106327839, -0.0170959760
0.1243176893, 0.1910025256
-0.0503363786, 0.1937768294
0.0218470056, -0.0325100093
-0.0678782894, -0.1183063101
-0.0250327232, -0.0094897029
-0.0024291571, -0.0050043151
-0.0948011244, 0.1090494137
0.0338903039, 0.1623205888
0.0469209381, -0.0848958135
-0.0262752730, 0.0413270431
-0.1035166799, -0.0379440289
0.0341496086, -0.0682218129
0.0669109605, -0.1490537131
0.0357748969, 0.0823847704
-0.1658755958, 0.0797315564
-0.0518607111, 0.0312701869
0.0074522209, -0.0514005004
0.0873180218, -0.0462574086
-0.0251423524, 0.0109594663
-0.0871909243, -0.1984848598
0.0314845957, 0.0288066894
0.0333238678, 0.0450670286
-0.0107035132, -0.0796364893
0.0679569353, -0.0662902942
-0.0194115702, -0.0632030938
-0.0667666837, 0.0594216222
-0.0912391924, -0.0282251646
0.0023045699, 0.0423535184
-0.0910020401, 0.0330879136
-0.0431280724, -0.1316770822
-0.1226616955, -0.1129531461
0.0592904761, 0.0003285525
0.0249954260, 0.1577165883
-0.0449271341, -0.0727326441
0.1408313876, 0.0483487788
-0.1050133126, 0.0086300165
-0.0068634133, 0.0071540459
-0.0639465300, -0.1158761529
-0.0291246530, -0.0589128827
0.0489263268, 0.1192869728
0.0627804482, 0.1330294626
-0.0336822467, 0.1565400743
0.0506080769, -0.0313311493
-0.1311501592, 0.0276864188
