0.8808068961, -0.0502499451
0.5228073653, 0.0238853047
0.5793871108, -0.0131550498
0.7189618875, -0.0328413358
0.6566389558, 0.1512021842
0.4586080228, -0.0846665540
0.4206299275, -0.0543141832
0.5812027212, 0.2221342409
0.6419519427, -0.1257822230
0.6539044828, -0.0136185963
0.6310026002, 0.1892610294
0.6642284775, 0.0032748105
0.8191605087, 0.1327905389
0.7849297186, -0.0260729193
0.5645678478, -0.0269132876
0.5984521085, 0.0902040346
0.5968142717, -0.0523779292
0.9589365640, 0.2836206378
0.6839371906, 0.0072550083
0.7151490832, -0.0535466979
0.1110221427, 0.0974840367
-0.0470154234, -0.0269601313
0.0104373524, -0.0757474857
-0.0142013470, 0.0147523504
0.1229078298, -0.0553662785
0.1910765930, -0.0776632723
-0.2460850288, -0.0897292272
0.1761890571, -0.0927143229
-0.0663886507, 0.0580552996
-0.2857807395, -0.0965306909
0.0459126973, 0.1015035015
0.1915794212, -0.0768007828
0.0371562833, 0.0316061842
-0.0851111812, -0.0234373168
-0.0529546442, -0.0716555607
0.1386398096, -0.0046675510
0.0172977885, -0.0926622120
-0.0408993387, -0.0791405895
-0.0597512328, 0.0706403378
-0.2759968340, -0.2009379578
0.0313778158, -0.0172955547
-0.0190975490, 0.0872695831
-0.2235577868, -0.1345607998
-0.0902040677, 0.0231511734
0.1043694372, 0.0053338134
0.1178186529, -0.1094720920
-0.0774723874, -0.0493855102
0.0747298494, 0.0876252834
-0.3573685782, -0.1851092115
-0.1192042536, 0.0132587529
-0.1287939283, -0.0478873389
-0.0486220281, -0.0337689503
-0.1054063783, 0.0267819594
-0.0374266290, 0.2312726635
-0.2506270763, 0.0286183198
0.1496264960, 0.1933789544
-0.0263814842, -0.0813868810
0.0714542444, -0.1281184098
0.1111022847, -0.0511103910
-0.0086570065, -0.0300757887
0.0392611183, -0.0082832620
-0.0322839814, -0.0068627789
-0.0763014210, 0.0355721939
-0.2041277082, 0.0202703186
-0.0293448500, 0.1913395393
-0.1615140226, 0.1154273109
-0.1731476783, -0.0299847913
-0.0504893215, -0.1786977227
0.1694847112, -0.0938822770
0.0238520927, 0.3430929781
0.0194903823, 0.2422255637
-0.1654037050, -0.0047134445
-0.0256919098, 0.1001134761
0.1312846777, -0.1825967138
-0.1004236692, 0.0059758557
-0.0085723740, -0.0108091501
-0.0082251022, 0.2011787687
-0.0816959788, -0.1041153503
0.0374144963, 0.1858591996
0.1139595524, 0.1446691356
-0.0487357839, 0.0363832061
-0.0583028001, -0.0963558891
-0.0091685959, -0.0847079580
-0.2026616740, -0.0719844767
0.0066213529, 0.1116809558
0.0987230023, -0.0803191838
0.0784593793, 0.1746307593
-0.0849331913, 0.1675749238
-0.0597301763, 0.0892097628
-0.0374791364, 0.0086290921
0.0121586599, -0.1058447938
0.0968977915, -0.1587216083
-0.1944657137, -0.0039426868
-0.0012148230, -0.2314178617
-0.0864284319, -0.0880177094
0.1339932577, 0.2422137732
-0.0358360158, 0.0705810293
-0.1131025567, 0.3214662302
-0.0629826453, 0.2103957990
0.0030436708, -0.0051262124
0.1124664052, -0.0124060041
-0.0711585501, 0.1163660776
-0.1729340230, -0.1848081522
-0.0478053781, 0.0269490084
-0.0975481584, -0.1772687829
-0.1289915595, 0.1734154550
0.0263304388, -0.0965032960
0.1019292602, 0.0756894418
-0.0531969963, -0.0477494982
0.1662738129, -0.0382857756
-0.1099971454, 0.0512794290
