0.7639780517, -0.1505585912
0.8647075690, 0.1535370733
0.6962452726, -0.0681345804
0.8275630660, 0.2433425525
0.7048273047, 0.1579836580
0.8922346671, -0.3549922140
0.7039980201, -0.0544279069
0.6950874105, -0.0318848885
0.7917716760, 0.3224088259
0.8030045716, -0.1546826894
0.7941486035, -0.0949979350
0.7145438113, -0.0859772724
0.8703632851, 0.0546834265
0.8480537545, 0.1596129919
0.4653217756, 0.1581566997
0.8643159348, 0.0622087079
0.8001834582, 0.0072047772
0.8452957146, 0.0242618886
0.6235889613, -0.0901755830
0.7033954181, 0.1527726812
0.0668317924, 0.0967628862
-0.1004586834, -0.2587019974
-0.0322287630, -0.2716084701
0.1026876158, -0.1053175014
-0.0073950112, -0.0157694946
0.0076503869, -0.0245935132
0.2067551566, -0.0979173840
0.0689455919, 0.1141113672
0.1824887802, -0.1595350039
-0.2126884223, 0.1715661852
-0.0076007000, -0.1122114101
0.0343002630, 0.1482565764
-0.0989565504, 0.0136021496
0.1337387123, 0.0481943105
-0.1417609322, -0.2228951837
-0.0650263091, -0.2538522710
0.0125196935, 0.0642180538
0.0389687270, -0.1254192727
-0.0777469520, 0.1885219270
0.2357410119, -0.1476987501
0.1039334309, -0.0296591211
0.0115898861, 0.0502504525
0.1310752728, 0.0589869749
-0.0620701798, 0.0577108241
0.0431324486, -0.1661602952
0.0755809674, 0.1201952950
0.0344934772, 0.0387417568
0.0145125909, 0.0278150910
-0.0529948062, 0.1792414163
0.0547348966, -0.1372869092
0.0317405373, 0.3232205168
0.0921043026, -0.3668976327
-0.0292399074, 0.1184777071
0.1336567614, -0.1678796501
-0.1428523943, -0.0138116860
-0.0731533324, -0.1438116702
-0.0106649916, -0.0320296872
-0.0929834465, -0.0602999379
-0.2305864575, -0.0855356268
-0.1170504459, 0.2649891101
-0.2280330967, 0.2261252421
-0.0638140001, -0.0510361337
-0.0851926666, -0.0490380620
0.3113328016, -0.0252408476
-0.1620486627, 0.0116400124
0.0559230791, -0.0902233226
0.1451350164, -0.0086082334
0.0440816728, 0.0957592636
-0.0118554369, 0.1212760413
-0.2093641000, 0.0127190858
-0.1154177587, -0.1567614590
-0.0051026064, 0.0607252745
0.3208742539, -0.2132948342
0.0876508089, 0.0470453631
-0.2120300940, 0.2151259042
-0.2747012524, -0.1772269476
-0.0003973173, -0.1405880809
0.1610115933, 0.3635422120
0.1197500002, 0.0487384627
0.1232345699, -0.1540395603
-0.0125087778, -0.2333639755
-0.0734977261, -0.0144397830
0.1147360511, 0.0195582907
