0.7531303184, -0.0706034260
0.6513098749, 0.1770903290
0.8709933653, 0.0008868175
0.7358117154, 0.0436677615
0.6446391238, 0.0041999023
0.7453379243, -0.1166950921
0.8411384719, -0.0558729007
0.7750332351, 0.0843257007
0.7252849924, 0.0529499953
0.7504004299, 0.0906144528
0.8087483102, -0.0728265285
0.8817896804, 0.0927134353
0.7388930406, -0.0482519311
0.7728799977, -0.0422603248
0.7941913582, -0.0755701596
0.7202571418, 0.0440735649
0.6408104379, -0.0936549939
0.7079383334, 0.0089083028
0.7207689090, -0.0856652568
0.8340555286, 0.0274453626
0.7224097291, -0.0041224739
0.8403370348, -0.0038888379
0.7056608451, 0.0047249672
0.8525718678, 0.0300196236
0.8193792167, -0.1553202021
0.8132908443, 0.0255659153
0.8470369126, 0.0384437438
0.7963048824, 0.1494575536
0.8235910926, 0.0533169123
0.7281116267, -0.0076736393
0.6632674168, -0.0297138173
0.6914612040, 0.0091206410
0.7413043844, 0.1195214449
0.7351043645, -0.1537872898
0.6437618802, 0.0011058205
0.8413057324, -0.0597373233
0.7414608677, 0.0532139762
0.6416394285, -0.0598716520
0.8017527116, 0.0686233213
0.7418475154, 0.1238347097
0.7932495741, -0.0154135006
0.7753991764, 0.0293537291
0.7138211228, -0.0328530656
0.7085836984, -0.0044205375
0.6748685311, 0.0401528050
0.7600096579, 0.0592432671
0.7989979680, -0.1187704757
0.8103352146, -0.0191488685
0.8342141986, -0.0215953997
0.8481288302, 0.0585035108
0.7146263881, 0.0365890702
0.6935647420, 0.1058702529
0.8311430895, 0.0099586770
0.7920474294, -0.0304779570
0.7503523640, 0.0017412423
0.6139636173, -0.0062774174
0.7959780842, -0.0668386351
0.7545036884, -0.0935425659
0.8184823266, -0.0372288812
0.6812384270, 0.0346723648
0.7568392411, 0.0778850913
0.7630170872, 0.0400246126
0.7619304649, -0.0340798239
0.6634341215, -0.0396790664
0.6981185142, -0.0787372368
0.7036391878, -0.0042838049
0.7432471541, 0.1469925359
0.7311324555, -0.1602888776
0.7978164765, -0.0735825620
0.6408388225, -0.1665942292
0.7129561547, -0.0629672881
0.6343343304, -0.0756528058
0.7547937445, 0.0371076805
0.7371275647, -0.0426721138
0.7894319430, -0.0701745632
0.7517703119, -0.0198063625
0.7491803952, 0.0122651337
0.6680120102, -0.0136563348
0.8589247259, 0.0483914408
0.7298383406, -0.0121116951
0.6536325477, 0.0823955378
0.8026717139, -0.0777220977
0.6722470361, 0.0422658423
0.7672792570, 0.1774667866
0.6810043590, -0.0355777662
0.7448728609, -0.0002387007
0.6272029685, 0.0993840836
0.6463285298, 0.0032416840
0.7008974714, -0.0147314610
0.9429858254, -0.0480275022
0.5623346310, 0.0579393063
0.8742641253, 0.0367228199
0.8787444527, 0.0594590310
0.7423540289, -0.0371056114
0.6683611283, -0.0628843114
0.7175746956, -0.0360485122
0.7293125861, -0.0817748864
0.7091388877, 0.0150141329
0.7676590355, 0.0629349955
0.7927010746, -0.0753576381
0.7272916453, -0.0522346972
0.8500106737, -0.0306346323
0.7392455845, -0.0652361009
0.9163492939, 0.0003599383
0.7632742251, -0.0425405621
0.7356037023, -0.1573166902
0.6437316774, -0.0146671108
0.7371612553, 0.0993642886
0.6964829656, 0.0535464901
0.7870732255, 0.0459355278
0.6820460795, 0.0659440649
0.7653658829, 0.0275843983
0.6455019002, 0.0752132450
0.7600785039, 0.1131163190
0.8445366975, -0.0663327029
0.7959977780, 0.0011355436
0.7919459878, 0.1490321007
0.6832411327, -0.0205827040
0.6998082591, -0.0667114820
0.7350123977, -0.0909806940
0.6730549869, -0.1117809184
0.7760766938, -0.1256979094
0.7812645132, -0.0366022048
0.7810573515, 0.0104634281
0.8171584726, -0.0672491327
0.6721506779, 0.0422347966
-0.9250386488, -0.0392294933
-0.8285725981, -0.0478126849
-0.7886680829, -0.1804255460
-0.6711799584, -0.0147438901
-0.7425177848, 0.0702907386
-0.8006567066, -0.0296317106
-0.7688708781, 0.0721097011
-0.8150184590, 0.1652393046
-0.7628661174, -0.0519291333
-0.8015133370, -0.0288566265
-0.6895500927, 0.0018348382
-0.9601698510, 0.1181323941
-0.8300874735, -0.0691561107
-0.8191032791, -0.0277365187
-0.7936997665, 0.1091792649
-0.7921521601, 0.0202061442
-0.8145162548, 0.1407316871
-0.7829270568, -0.0732018029
-0.7394128948, -0.0285752630
-0.8302872312, 0.0783108623
-0.6542256510, 0.0402386829
-0.7167714882, -0.1203006801
-0.8401382825, 0.0151098344
-0.7806286585, -0.0119818965
-0.7719208061, 0.0432383637
-0.9091312985, -0.1507435296
-0.7501850637, -0.0622300508
-0.7516261809, -0.0813084952
-0.6936149460, -0.0932515725
-0.7146579091, -0.0216745300
-0.8140231137, -0.0253954568
-0.7641279010, -0.0155692597
-0.7378890970, -0.1523448363
-0.8502854646, 0.0652534657
-0.9898880491, -0.1418508030
-0.8511785779, 0.0008165054
-0.8036022601, 0.1547707644
-0.7453769763, 0.0270665077
-0.7141073898, 0.0988892090
-0.7413006776, -0.1434025218
-0.7139496405, 0.0729377728
-0.7805372337, -0.0201528733
-0.7339759508, 0.0163888224
-0.8168127688, -0.1052644095
-0.8516449281, -0.0151694059
-0.6966254582, 0.0096131149
-0.7043489639, 0.0748098669
-0.7826069879, 0.0323879190
-0.6385654237, -0.0308422443
-0.7593580767, 0.0668031218
-0.6708500292, -0.0080231096
-0.6589574130, -0.1168291300
-0.7772843182, -0.0489947550
-0.8128963535, -0.0107336843
-0.7698934395, 0.0794225407
-0.7600376943, 0.0078236031
-0.6843760213, 0.0111181406
-0.7933344551, 0.0545319011
-0.9146794384, -0.0338706964
-0.9533873479, -0.0109415490
-0.8528154461, 0.0512722804
-0.8145795485, -0.0928865080
0.8269635058, 0.0168295604
0.7620037648, -0.0080982472
0.6447962344, -0.0340829621
0.6358378631, 0.0383689693
0.7267831323, 0.0366209780
0.7444244998, 0.0205891140
0.8722153675, -0.0735131041
0.8672727262, 0.1540249873
0.7808123357, -0.0202344835
0.7224366387, -0.0948324676
0.7786198972, 0.0027308417
0.7880630039, -0.0329512638
0.8283508028, 0.0554939841
0.9541724703, -0.1062401723
0.7941217256, 0.0013394313
0.7173459780, -0.1417954050
0.7722869339, 0.0817547885
0.7418396930, -0.0836226915
0.7721275532, 0.1317540676
0.7305875592, -0.1663901194
0.6796801119, -0.0946639141
0.8581780444, 0.1758242871
0.9684646171, -0.1000267701
0.6849507583, 0.0147697518
0.6224447044, -0.0958309235
0.8308391329, -0.0526528444
0.6625994116, -0.0081614543
0.6638734873, -0.0848424848
0.7165007980, -0.1558964498
0.7846799103, 0.0845789994
0.8722082883, -0.0195781374
0.6452892443, -0.0485727204
0.7604847085, 0.1399997808
0.8633633032, -0.0410199267
0.7219663325, 0.0147060802
0.6992232856, 0.0308375291
0.8299661647, -0.0939139137
0.7898195728, -0.1107534490
0.8075052267, 0.0090989225
0.9490736802, -0.0490904637
0.7697418026, -0.0410968130
0.8539192762, -0.0362176297
0.7268655122, 0.1544379332
0.7337486913, 0.0808324193
0.8616102239, -0.0121983193
0.7431392885, -0.0720733251
0.7794022118, 0.0172500111
0.5670204405, 0.0724578147
0.8239924253, 0.0373287585
0.7690030141, 0.0612439376
0.7696620134, -0.1238625066
0.7796990037, -0.0199086386
0.7334635856, -0.1271494046
0.6445659424, -0.0675122172
0.9071383742, -0.1361324135
0.7995642217, 0.0389623402
0.6969727386, -0.1145732340
0.8291711216, 0.0207008840
0.9294233037, -0.0889586458
0.7235796710, 0.0554905218
0.8313814777, 0.0465269445
0.6582499204, 0.1196282006
0.7450873904, -0.0013762584
0.1131774895, -0.0508415098
0.0816167649, -0.1371035000
0.0663170102, -0.0020135398
-0.1244589238, -0.0352288769
0.0030259020, -0.0123675220
0.0067214585, 0.0211219385
-0.0100555808, -0.0798844538
0.0221136299, 0.0586321083
-0.0116975678, 0.0097251414
-0.0255562997, 0.0246155171
-0.1122363191, -0.0121979111
-0.0300531307, 0.0503454289
0.2730266119, -0.0399647831
-0.0595002431, -0.0227042313
-0.0727898553, 0.0375551835
0.0688485299, -0.0340124256
0.0507718205, -0.0090988453
-0.0045604549, -0.1061013035
-0.0242233574, -0.0082462617
-0.2830974261, 0.0200080470
0.0165496325, -0.0356493911
0.0914674795, 0.0401742960
0.1560841499, -0.0109460925
0.1005936938, -0.0854554394
-0.0074026170, 0.1480496747
0.0264046924, -0.0943860044
0.0400009916, 0.0916994108
0.0231423586, -0.0243784227
0.0148879329, 0.0611817307
0.0273163580, 0.0011783901
-0.0397392387, 0.0040953825
0.0447168425, 0.0316261299
0.0659249477, 0.0195995400
0.0667705516, -0.0155961144
0.0495302466, 0.0243524165
0.1462698397, 0.0342799782
0.0843182106, 0.0260682656
-0.0370214852, -0.0042119066
-0.0974613010, 0.0710361799
0.1723521125, -0.0187757119
0.0289629247, -0.1000977934
-0.0641974065, -0.0648333449
0.0486232238, -0.0439408355
0.0899485707, 0.1557520963
0.0060431624, 0.0742949300
0.1538145888, 0.0709533445
-0.1601112662, -0.0555938427
0.0473284368, -0.1146088896
0.0441627024, -0.0941106797
-0.0328105170, 0.1082798024
0.0636242184, 0.0930077785
-0.0129078229, -0.1240586593
-0.0827330074, -0.0079196105
0.1461483748, 0.0647759051
-0.0469407812, -0.0864067393
0.0002995012, 0.0157803020
-0.1141427003, -0.0928801040
-0.0883645914, 0.0635905373
-0.0446050888, 0.1021198972
-0.0600060495, 0.0180347864
0.0337287377, 0.0064988956
0.0293468293, -0.0563406534
0.1198360668, -0.0051370846
-0.1226977939, 0.0070333272
-0.0409354684, 0.0289824520
-0.0779646198, -0.1995263745
-0.0316558202, -0.0836337463
-0.0065864541, -0.0213998056
0.0114869279, -0.1068873741
-0.1101161606, -0.0667939019
-0.0107211255, 0.0369215615
0.1388798555, -0.0033291163
0.0610606696, 0.0606623019
-0.1232163346, -0.0031599171
-0.0335631644, -0.1432918958
-0.2208941948, 0.0852151172
-0.1040064223, -0.0801656180
-0.1559660767, -0.0538817677
0.0830804799, -0.0584522195
-0.0451996111, -0.0092161517
-0.0293279481, 0.0896442400
0.0107581025, -0.0187221105
-0.1953580928, -0.0056245293
-0.0138242066, -0.0092115110
0.0214911949, -0.2134860759
0.0388475337, 0.0426335464
0.0475229618, -0.0112949772
-0.0305103882, 0.0594359310
0.0775514803, -0.0709610388
0.0278386654, 0.0270671914
0.0236490188, -0.1385741117
0.0239568362, -0.0259581521
-0.0171446129, 0.0790949195
-0.0071149208, 0.0334614425
0.1491844215, 0.0918374115
0.0222558284, 0.0105348206
-0.0434710246, 0.0260508938
-0.0322123414, -0.1194377886
0.0716615011, -0.1201689403
-0.0024531099, -0.0988453264
0.0992334807, 0.0648714499
0.0139073196, -0.1035235047
0.0111481516, 0.0066649203
-0.0538617485, -0.0001860821
0.1359681941, -0.1211641458
-0.0697131861, -0.0257688115
0.0407156491, 0.0612013663
-0.0393335921, -0.0461313162
0.1391130809, 0.0220454098
-0.0124709233, -0.1479678774
0.0122225790, -0.0261239934
0.0684677582, -0.0034893477
0.1464616920, 0.0516111906
-0.0914710863, 0.0243601106
-0.0610347068, -0.0590212491
-0.0213731272, -0.1009085348
-0.0869491223, 0.0757550341
0.0456641457, -0.0063395571
-0.0129897250, 0.0415891602
0.0441047586, -0.0154112687
-0.1063146772, -0.0188678299
-0.1162475633, 0.0540234474
-0.0027814386, -0.0701479270
0.0462799662, -0.0103187519
0.0110459049, 0.0416694008
-0.1085429181, 0.0501564203
-0.0343870322, 0.0628235540
0.0778859482, 0.0676647668
0.0402896419, 0.0949577104
-0.0202744547, 0.1672072208
-0.0589898466, 0.1012451201
0.0670828126, 0.0542487879
0.0350517203, 0.0884114280
0.0139071029, 0.0122500334
0.0184240040, -0.0075092486
0.1272214699, -0.0192918627
-0.0859319777, 0.0272137544
0.0666511445, 0.1995904191
0.0433780520, -0.1163577419
-0.0115316069, 0.0692872865
-0.0082992102, 0.1543976575
0.0596363073, -0.0124695901
0.1581675430, 0.0344347678
0.0911445683, 0.0376952987
0.0731823566, 0.0527233924
-0.0775683454, 0.0642716737
-0.1116393017, 0.0765768448
0.1612309462, 0.0385510957
0.0236737724, 0.0210726792
0.0142929607, 0.0889094269
-0.0198638261, 0.0191705357
-0.0097761027, -0.1453515974
0.0063291149, 0.0592635235
0.0007630938, 0.0035764042
0.0753939823, 0.0534440304
-0.0371176961, -0.1088689438
0.1655335577, -0.1220796734
0.0814792516, 0.0231840891
0.0661015592, -0.0525907251
-0.0248271698, 0.0022574388
-0.0515339355, 0.0636544264
0.0236248858, 0.0378111932
0.1826878498, 0.0092927909
0.0308573389, 0.0312160140
-0.1536390997, -0.0103436542
-0.0758385038, 0.0558591961
0.0559083225, -0.0966397311
-0.1387341479, 0.1536515612
-0.0696892940, 0.1225885623
-0.0340647408, 0.0855483417
0.0214083617, -0.0304324785
-0.0894400853, 0.0526074542
0.0568381259, -0.1747798315
0.0285152975, 0.1288489115
-0.0993009523, 0.0950593673
-0.0598934766, 0.0208367337
0.0373531045, 0.0208150134
-0.0349703641, -0.0012966698
-0.0285031799, -0.1023139118
0.0000552401, -0.0122898733
0.1703632563, 0.0932584454
0.0591162052, 0.1559070482
-0.0402677910, -0.0311380274
-0.0041951475, 0.0152446349
-0.0426083014, -0.0024521140
0.0864061431, 0.0307972716
-0.1666728303, -0.0319659297
