0.5823303807, -0.0266093516
0.8883967222, 0.0670021822
0.7610825041, -0.1241707135
0.8493218213, 0.0700812985
0.6849937748, 0.1050900477
0.7865234976, 0.1067819446
0.6425321930, -0.0667338404
0.9998909345, -0.0147688575
0.6813012987, -0.0036128357
0.5965670403, -0.0419028442
0.8724545567, -0.0104097069
0.6293546785, -0.0389131515
0.8215884097, -0.0198287907
0.7017423025, -0.1654849588
0.7430833538, -0.0947834883
0.7769646970, -0.0133965086
0.6061197732, -0.1079898483
0.8413430143, -0.0817870493
0.8199757919, 0.0983784100
0.7169048201, 0.0165413457
0.0524768624, -0.0715059115
-0.0114459720, -0.1007204803
-0.0839875062, -0.0005631245
-0.1129127404, -0.1153076047
0.0768998286, 0.0190098229
-0.0809917566, 0.0202901892
-0.0448092233, 0.0370037659
-0.0062574318, 0.0397110477
-0.0758236905, 0.0670135989
-0.0528194680, 0.0502839508
0.0580306331, 0.1496853584
0.1597789979, -0.1000807392
-0.0207195546, 0.0046175455
0.1852393356, 0.0407572278
-0.0568881748, -0.0235151622
-0.0448610517, 0.0637873730
-0.0929076772, 0.0919607776
0.0627862624, 0.0386336527
0.0276210732, 0.0321728894
0.1958939805, -0.0764948120
-0.0014740119, 0.0217937694
0.0865712865, 0.1413529770
0.0667774294, -0.0827281607
-0.0300250291, 0.0423744943
-0.0140872840, 0.0541824702
0.0285547497, 0.0898745443
0.0649016766, 0.1125374502
-0.1089920194, 0.0016294339
-0.0673218276, 0.0570813639
0.0937234858, 0.0045483964
0.0317213632, 0.0374688113
-0.0316833068, 0.0088430316
-0.0676592932, 0.1433638161
0.0923769908, 0.2033888306
-0.0555841551, 0.0023411420
-0.0217822766, -0.0453846891
0.0382962670, -0.0139911239
0.0289191449, -0.0766209935
-0.1264028073, 0.0024891390
-0.0488389694, 0.1547125380
-0.1252068431, 0.0248394816
-0.0104047604, 0.0339196115
-0.0928896532, -0.0666646976
-0.0043884755, -0.0458596074
-0.0178965605, 0.0066977348
-0.0062705412, -0.1140059947
-0.0354532241, 0.1108148775
-0.1093090001, 0.1331621972
0.0130541188, 0.1270648107
-0.1028521335, 0.0817376326
-0.0094696814, 0.0190870764
-0.0607731026, -0.0281488784
0.0125395759, 0.0613530914
-0.0110509313, -0.0477610956
0.0770123156, 0.0537171885
-0.0084332983, 0.0744538509
-0.0015901374, -0.0601647323
0.1174349539, 0.0073283435
0.1801888511, -0.0688442800
-0.0331867935, -0.0798500760
0.0493514560, -0.2102020831
0.0751809240, -0.0369354845
-0.0472981840, -0.1084164552
-0.0553179005, -0.0622754479
-0.0749875809, 0.0203170396
0.0657817283, 0.0242213173
0.1548041486, 0.0905431952
0.1428694807, 0.1008589034
-0.0821276689, -0.0114718228
0.1407079076, -0.0202007509
-0.1035091890, -0.0711142393
0.1099890737, -0.0831116482
-0.0270598417, 0.0737304322
0.0036567521, -0.0229405214
0.0490182490, -0.0626575623
0.1518227739, 0.1029013556
-0.0149049450, -0.0595394382
0.0735758182, -0.0917589324
-0.1179034317, -0.1081112817
-0.0818533181, 0.0206922079
-0.0869784626, -0.0046691613
0.0294943579, 0.1072083410
0.0943912326, -0.0556297573
0.0325914766, 0.0333189096
-0.0412373605, 0.0165465912
0.1296758934, -0.0970865974
0.0778552418, -0.0087829794
-0.0744389524, 0.0300727156
-0.0567322294, -0.0261982498
-0.0735645043, -0.0058383463
0.1165002147, 0.0022299865
0.0657522814, -0.0080488278
-0.0885367468, -0.0619310790
0.0637043538, -0.0757685783
0.0176592923, -0.0551863504
0.0392693603, -0.2291628127
0.0729509038, -0.0513589731
-0.0116572114, 0.0891174885
0.0249158869, 0.0013550353
-0.1444130367, 0.0453412769
-0.1065146704, -0.0427094365
-0.0045443561, -0.0451939633
0.0137808677, 0.0362675541
-0.0722165594, 0.0172905405
0.0023638992, -0.0290492856
0.0423770362, 0.1274954148
0.0291131891, 0.1937353099
0.0029693454, -0.0283954240
-0.0782243196, -0.1566345313
-0.0720294351, -0.0017052480
0.0646473476, -0.0367753367
0.0059898034, 0.0384729334
0.0054175268, -0.0240686337
0.0211327801, -0.0470410285
-0.0061484119, 0.0005580618
-0.0822424513, -0.0569839698
-0.0464472017, -0.1296603314
0.0618511639, 0.0428070441
-0.1157012647, 0.0495769773
-0.1647035484, 0.0168697296
0.0356664344, 0.0719045534
-0.0217012739, 0.1386280594
0.0132222806, 0.0242043673
-0.0669463076, 0.0711079308
-0.0559036070, 0.1252176730
0.0373987466, -0.0751668604
-0.0270771703, 0.0193770016
0.0878752335, -0.0984085791
0.1455311420, -0.1028930239
-0.0233291120, 0.0159134258
-0.0838489978, -0.0953156949
-0.0818823488, -0.0306324160
0.0502995130, -0.0464279102
-0.0750082249, 0.0097651577
0.0417005873, 0.0543332700
-0.0855567650, -0.0433627971
-0.0000227446, -0.0003848389
0.0594964675, -0.0664734449
-0.0610633449, 0.0423106726
0.0883754024, 0.0309387240
-0.0794791893, -0.0670208347
-0.0258967693, -0.0239433315
0.0164341833, 0.1894696139
0.0486346610, -0.0496510742
-0.0627242446, 0.0603734755
0.0649684991, -0.1152141633
0.0508552793, 0.0456289676
0.0109717366, 0.0399287367
-0.1278037024, -0.0109620470
-0.0034795682, -0.0947808907
-0.0773676727, -0.0354522909
-0.1914955249, 0.0188545231
-0.0390997280, 0.0044258916
-0.0139850811, 0.0022047871
-0.0838446851, -0.0132466333
-0.0326310667, 0.1018677800
-0.0781105253, 0.0825878368
-0.1186272459, 0.0734552378
0.0656655526, 0.0022955579
-0.2204259760, -0.1259080615
-0.0474223154, 0.0357148452
-0.0359853704, -0.0866212848
0.0474693027, -0.0863106634
-0.0345736250, 0.0565534030
0.0216761053, 0.1074795547
-0.0407670354, 0.0642426721
-0.2795992398, 0.0732600998
-0.0363605531, -0.1152458393
0.0602919922, 0.0470727110
0.0184580419, 0.0350336553
-0.0887189848, 0.1390800869
0.0109393317, -0.0423983962
0.0011504950, 0.0139087953
0.0123939376, -0.0340186173
0.0237391274, 0.0293976505
-0.0360821205, -0.1205888179
-0.0029150426, -0.0555278178
0.0151920714, 0.0496334912
-0.0179507842, -0.0250756899
-0.0803120419, 0.0500325137
