0.6333842444, 0.0055562784
0.6933161303, -0.1399959867
0.7415603820, -0.1344901264
0.7789525714, 0.0796837992
0.7687956256, 0.0652506365
0.6248719359, 0.0120661603
0.7910900161, 0.0074987548
0.8059738257, -0.0368496249
0.7477170429, 0.0195035236
0.7707259939, 0.0013937389
0.7371497503, 0.1016631287
0.6842164417, 0.1159504582
0.7066417112, -0.0244573986
0.6837769145, -0.0554744724
0.7850919686, -0.0537125094
0.7949581375, 0.1006746017
0.7927626901, -0.0969692410
0.9147006428, -0.0771194606
0.7815275873, 0.0794942397
0.6248653908, -0.1372263722
0.7052478969, -0.0645788765
0.6887315687, -0.0050940989
0.7178261886, -0.0081302829
0.7745608738, 0.0117347334
0.7766194526, -0.0587760324
0.7500440023, 0.0275805951
0.8477725214, 0.0021149030
0.7808926809, 0.0660896768
0.7380805562, -0.2629075445
0.7606721890, 0.0125401507
0.7496821656, -0.0053923558
0.7113828686, -0.0687741416
0.7529218646, -0.0808313875
0.6329408650, -0.0765998868
0.6139845586, -0.1096521500
0.6184388006, 0.0096767306
0.7537476844, 0.0890119474
0.5653225442, 0.0554579380
0.6908607973, 0.0897917808
0.8535984229, 0.1396784445
0.8132957331, -0.0968452593
0.6260726662, 0.0510255153
0.9305126096, -0.0005272927
0.7093279381, 0.0089269974
0.8385504414, -0.0323045950
0.7251908057, 0.0591779277
0.8374645712, 0.1937848544
0.9221177166, -0.0087498664
0.7214617911, -0.1082638801
0.8592074683, -0.1399293688
0.7529108407, 0.0641213936
0.8275415403, -0.0720486925
0.7351183419, 0.0306904247
0.7488699978, -0.0435052528
0.7659625033, 0.1257482102
0.9086734050, 0.1279133280
0.8425743520, 0.0015022798
0.6887897774, -0.0024127577
0.7305173229, 0.1841536936
0.7825168468, 0.0685707926
0.8240939123, -0.0538928070
0.7419554423, 0.1583324870
0.8073483933, -0.1240076742
0.7429469837, -0.0715677714
0.7362617163, 0.1277511122
0.7737462291, -0.0691721807
0.7002892956, -0.0802655755
0.7847329692, 0.1323059958
0.8471067278, 0.0302424681
0.6918121259, -0.0730849594
0.7015233649, 0.0260794244
0.7233336195, -0.1047565328
0.9364654047, -0.1228664613
0.8476940408, -0.0174695962
0.7876747460, 0.0608588922
0.7436702223, 0.0080121295
0.6262804743, -0.0437525621
0.8293449168, 0.0353391403
0.7555819962, 0.0653626677
0.6496605203, 0.0308793105
0.7879971091, -0.0700126225
0.7306129202, 0.0455879416
0.7217629758, 0.1044956574
0.7517793988, -0.0010068959
0.7112203005, -0.0118757784
0.6094988581, -0.0482503628
0.6016646076, -0.0904615871
0.8133956250, -0.0021433273
0.7404953900, -0.0897827591
0.7440418770, 0.1371373461
0.7104867287, -0.1255467379
0.5919885188, 0.0477805539
0.8051149268, 0.1204941263
0.6057442221, 0.0389539608
0.8231993990, -0.1449189179
0.5980463225, 0.0163610306
0.6495166575, 0.0692538959
0.7501088685, -0.1332867159
0.7672913251, 0.0934541598
0.7461306093, -0.0026174416
0.7775151351, -0.0671515695
0.7662804624, 0.0664630367
0.6657249985, -0.1357464918
0.7781457015, 0.2151560316
0.7956078219, 0.0379113909
0.7835129061, 0.0606997011
0.6699502423, 0.1450600772
0.6570068643, -0.0795770882
0.8916750540, 0.0806431165
0.8517720867, -0.1721936938
0.6030672998, -0.1151937175
0.7252235523, 0.0173092357
0.7247727502, -0.0890482317
0.6265789813, -0.0866540785
0.7389155728, 0.0845218325
0.7478004017, 0.0560530595
0.8135346600, 0.0430111116
0.8183028462, 0.1472971222
0.7024643862, -0.2349399183
0.6939671726, 0.0475412733
0.5733062982, -0.1385255327
0.6468162774, -0.1055897039
0.7117913653, -0.0647632356
0.8076523323, 0.0090364490
0.6576267237, -0.0511375882
0.7323403611, 0.0928080627
-0.7390668763, 0.0434137739
-0.7298783493, -0.0380911965
-0.6613301813, -0.0108268404
-0.6625100563, 0.1112049558
-0.7534532083, -0.0394403167
-0.8079500926, 0.0263178116
-0.7455061365, 0.1092612267
-0.6403884792, -0.0666296971
-0.6857930207, -0.0336077137
-0.9156324180, -0.0059598963
-0.6741611085, 0.1122575290
-0.6782852078, -0.0773627240
-0.7473186650, 0.0751180826
-0.6211654973, -0.0450192314
-0.6466887808, 0.0252285791
-0.5555500669, 0.0086294129
-0.7884040818, 0.0647731531
-0.7702254209, 0.0745812038
-0.7301441680, -0.0251254330
-0.6992145057, 0.0453651227
-0.7727140635, 0.0648377958
-0.6950821193, -0.0083780083
-0.7340558899, 0.0819409279
-0.7175194925, 0.2007628815
-0.7184833409, -0.0360509406
-0.7205454729, -0.0080395050
-0.8021884252, -0.1258732812
-0.6373401984, -0.0395956844
-0.6137239657, 0.0192060463
-0.6029756537, -0.0676587121
-0.6989422080, -0.0463642748
-0.7594986010, 0.0441056943
-0.7785161000, -0.0779970594
-0.6968352469, 0.0094035032
-0.7545314554, 0.0910628057
-0.6640013034, 0.0555789524
-0.8166005228, 0.0781615536
-0.8435598120, 0.0199498842
-0.7598883179, -0.1129341741
-0.7352342478, 0.0365654326
-0.7611933239, -0.1749465057
-0.7015373346, -0.1153800219
-0.8069884899, -0.0599357800
-0.7031051355, -0.0777127238
-0.7620305975, -0.0659903284
-0.5739415014, 0.0229343932
-0.7260497023, -0.1085375758
-0.7633971754, -0.0138806807
-0.8816121311, -0.0124599659
-0.7179382899, 0.0486239634
-0.7262587806, -0.0121617982
-0.6733626763, 0.1195633900
-0.7095008431, 0.0199431151
-0.8341770397, -0.0079479476
-0.6823432071, -0.1067326959
-0.5236999615, -0.0434983876
-0.8008687169, -0.0090466647
-0.8173879751, -0.0330103973
-0.8032356867, 0.0120840172
-0.6986198951, -0.0231798674
-0.7421975401, 0.2019879746
-0.8247120008, -0.0843930620
0.7277673555, -0.0424383091
0.7926234246, 0.0550137228
0.5016055512, -0.0750003277
0.7868551751, 0.0895610028
0.8753926254, 0.0225204120
0.8771063490, -0.0621662954
0.7973017467, 0.0421680747
0.6913119143, -0.1591620118
0.8013031930, -0.0476098892
0.7146385305, 0.0295696932
0.7110994962, -0.1035583865
0.7919898212, -0.0720896300
0.7514295761, 0.0158818357
0.7500265705, -0.1070658297
0.7567059146, 0.0288889286
0.6687276491, 0.0582412529
0.7690774978, 0.0774938875
0.6847039356, -0.0856000146
0.7393759697, 0.1496723407
0.6659886765, 0.0707065654
0.7303733806, 0.0395804983
0.7381884699, -0.1220999580
0.7503999383, 0.0318972601
0.8515073477, 0.0415764203
0.7459721623, 0.1301788321
0.7314362730, 0.0619183166
0.8491203052, 0.0917741561
0.6926914043, 0.0513680933
0.7515844854, 0.0212858371
0.7040744068, -0.1126489407
0.6957597703, -0.1318007193
0.8319403531, -0.0709755341
0.6885069031, 0.0405125191
