0.6314847141, 0.0167918064
0.6135721748, 0.1058596160
0.5812306789, 0.0864767810
0.7907182061, -0.1091495860
0.5685496812, 0.0154526044
0.6538057943, -0.1945520500
0.6870454678, -0.0308730048
0.5150866750, -0.0618508330
0.6138691564, 0.0573514648
0.5829925332, 0.0013018812
0.5903413940, -0.0238838009
0.6576127277, 0.2599332759
0.5696202217, -0.0737411078
0.6887841865, -0.1021027775
0.7125288156, -0.0304786389
0.8536383952, -0.1643891969
0.6783028071, -0.0729773511
0.5528274723, 0.0677050299
0.4624316833, -0.1365031249
0.7711077680, 0.1353193067
0.1283966147, -0.0392299416
-0.0312467815, -0.0120731773
0.1799497494, -0.1115964562
-0.1890931731, 0.2058763534
0.0520056266, 0.0927715608
0.1225239172, 0.0874436965
-0.1860701067, 0.1472955835
0.2283599549, 0.2763324594
0.0754210119, 0.0484710385
0.0975445189, 0.0088987783
-0.1270084669, -0.0597843853
0.0650798164, -0.1166374992
-0.1756791064, -0.0516611445
0.0267501630, -0.0492846904
0.1422728742, -0.0136169444
-0.0057946569, 0.0521108919
-0.0147300984, 0.0689343452
0.0873077566, 0.0109614173
0.0316054166, 0.1173275245
0.1547123407, -0.0422615465
-0.1136387600, 0.0898746031
-0.0019009233, 0.1390848378
-0.2104928282, -0.0921957293
-0.0538471299, 0.0443183727
-0.0429378244, 0.0822531519
0.1309621525, -0.0867449698
0.0382752359, 0.0438648338
0.1041670889, 0.0202792685
-0.0849923138, -0.0847209495
-0.0034563944, -0.1164730876
-0.0635796684, -0.1487591609
-0.0889885766, 0.0925306690
-0.1606135688, -0.1279202790
0.1901152429, -0.0098052528
0.0781314476, 0.0486936571
0.0937902785, -0.1919178078
0.0254655940, -0.0954201546
0.0353130627, 0.0424644658
-0.1842926737, 0.2042649057
-0.0213378717, -0.0323456735
0.0580970996, -0.0715441480
-0.2071859938, -0.0695899703
-0.1895079535, -0.0157393668
-0.0167426884, -0.1497459135
-0.0187304906, -0.0752609020
0.2031976066, 0.0485144491
0.2716824869, -0.0223638318
0.1252033548, 0.1017277192
-0.0531742478, -0.1770970910
-0.1100297054, 0.1104758594
0.1371934209, -0.1134466324
0.0641088935, 0.0462512350
-0.0293731026, -0.1504812864
0.0302393027, -0.0260446343
0.0394267966, 0.1706424554
0.0295198181, -0.3433587287
0.0704315312, -0.1280471485
-0.1688752933, -0.1272362088
-0.0508105974, -0.0904244449
0.2166912998, -0.0943148190
-0.1133832206, -0.0253215523
0.3332572819, -0.0798957894
0.2845484278, -0.1539919920
-0.2420374095, 0.1684650879
0.1021870881, 0.1453237756
-0.0481424987, -0.2792807841
-0.0518249213, 0.0753348442
0.1164663494, -0.0521653814
0.3277423813, 0.0632927710
-0.0114459734, 0.2838343769
-0.1187516614, 0.2374834564
-0.0700515947, 0.0285867043
0.1086788760, 0.1412540741
0.1040386667, -0.1163531912
0.1624893893, -0.0180001130
-0.1015659336, 0.0135132520
-0.0690390165, -0.1725441264
0.0774171757, 0.0488734597
0.0195702235, 0.1352369873
-0.0314693612, 0.1545728877
-0.0409721626, -0.1753695723
0.0678729251, 0.1433184759
0.1779048539, -0.0065678061
-0.0578413254, -0.0385751076
0.0685899596, -0.0976236181
-0.0332922761, 0.0146608331
-0.2311304305, -0.2439088515
-0.0153761852, -0.1338172692
0.1540382199, -0.0755538021
-0.0045817448, -0.0348929552
0.1916345376, -0.0997555557
-0.0600370505, -0.0333939767
-0.0188033507, -0.0748068251
-0.1080135336, 0.1512387589
0.0695560342, 0.0252499883
-0.0046992053, -0.0927674737
0.0302801348, 0.0097435339
0.2025539375, 0.1140545378
0.0408497531, 0.0627033179
0.1284971053, 0.0556608931
0.0274930312, -0.0030114711
0.1769470375, -0.1194783074
-0.0512072551, 0.0910157908
-0.1326906075, -0.0420229949
-0.1561224755, -0.2703978509
-0.0199553830, -0.1574601805
-0.0211024368, -0.0611709550
0.1608088860, -0.0249774205
0.1612846636, 0.0243851691
0.0196027066, -0.0213007738
-0.0568736701, 0.0316453259
0.2233061431, -0.0657085148
-0.0674680832, 0.0806788828
0.1901706018, 0.2111790983
0.2277799572, 0.0590318702
-0.0152462056, 0.1162849892
0.0265126326, 0.0050624239
0.0887885785, 0.0160351197
0.0316536367, 0.0798072505
-0.0860940744, -0.0208389137
-0.1644961796, 0.2144318140
-0.2002543035, 0.1242328686
-0.1152823872, 0.1303687241
0.0862408821, -0.0163050245
