0.7487302293, -0.2615770574
0.7078701881, 0.3417132931
0.7351789470, -0.0687163779
0.9954736650, -0.0950377939
0.7661310448, 0.1356273192
0.8488462047, 0.1756445709
0.5024214386, -0.0000477353
0.6964565627, 0.0768446361
0.5753814082, -0.0700120636
0.5388304920, 0.1804968165
0.9181624140, 0.1656938942
0.7259867673, -0.2116489195
0.7210418589, 0.0212508951
0.6943212550, -0.0115338004
0.7951623006, 0.0326353176
0.8304176591, 0.2353865975
0.6693100027, -0.1726931150
0.8229377676, -0.0643080530
0.6756716759, 0.1162887124
0.8987367183, -0.1128102462
0.0699143597, -0.1143955869
0.0289235328, -0.0364734804
-0.1311760003, 0.1430213897
-0.0678492965, -0.1090185016
-0.3167868454, -0.2686445061
-0.0084901147, 0.2251412885
0.0914798933, -0.0188520635
-0.3258466068, 0.1086124502
-0.0060229051, -0.1993472090
0.1929707443, -0.0873853580
-0.0207307751, 0.2573724144
-0.3380687942, 0.1193311235
0.1335878775, 0.0386630729
-0.1081089078, 0.0423764444
0.0221458187, 0.2381466515
0.0410920799, 0.0803223796
0.0910540414, 0.1333979591
0.0315967930, 0.1211499626
0.1322935804, -0.1267537746
0.0721312047, -0.1017892847
-0.1956954455, -0.1148594624
-0.1008787040, -0.0551432417
-0.0169936240, 0.0100820232
-0.1658336701, 0.1355182804
-0.1069908406, 0.0132883862
0.1740636020, -0.1997314165
0.0692347426, -0.0681471423
0.2203323630, -0.1526856005
-0.0272779834, -0.0391717271
0.1226515183, -0.2382832305
0.0513854150, 0.0219695537
0.0549003569, 0.0674638072
0.1114283001, 0.1723531390
0.0356101274, -0.1786654640
-0.1356146929, 0.2108139339
-0.1708568169, -0.1769884159
-0.2103638466, -0.1615846254
0.3020691428, 0.1060748800
-0.1254222511, 0.2782858932
0.2434542111, 0.3042423816
-0.0170243388, -0.3089135462
0.0095503201, -0.1259039997
0.0079036588, 0.0865024901
-0.0259316549, -0.0063537473
0.1238799743, 0.0046827897
-0.0239546453, -0.0338251932
0.2632484642, -0.0964635525
0.3038570294, -0.1503344865
-0.0332648181, 0.2645484534
0.0464549698, 0.0156161649
0.0578180104, -0.0601582638
0.1843780520, -0.1687806792
-0.1734757684, -0.0905063478
0.0585831120, -0.0873540222
-0.0375016063, -0.0981612455
0.0698395668, 0.1320924431
-0.0683679304, 0.0834940389
0.0673987350, 0.1299869766
0.0447481809, 0.1608360522
0.0608117521, 0.0852235500
0.3684324342, 0.1045916283
0.2313682016, -0.0519047532
0.0742403019, -0.2497051295
0.0086759847, 0.1615479892
0.0163220123, -0.1021996428
-0.0882900570, -0.1569775317
-0.1364259193, -0.0770987815
-0.3319752254, 0.1950455622
-0.1266256483, -0.0336700302
0.0388234724, -0.3639636945
-0.0785653457, -0.2474219877
-0.1577258854, 0.1295674390
0.0768190553, 0.1449376027
0.0000752785, -0.0467312693
0.1949896712, -0.1313307114
0.1557928698, 0.1639520427
0.0435516222, 0.1012967522
0.0000892037, -0.0738316924
-0.0045804000, 0.1350478203
0.0679232257, 0.1047745843
0.1129253914, 0.0559272268
-0.0929575140, 0.0801544338
0.1863610638, -0.0726904664
-0.0647448424, -0.0054936202
0.1252432179, 0.0082872842
-0.0860526007, -0.0175211150
0.1557453824, -0.3045857165
0.2220697319, -0.0232028205
-0.2345275518, -0.0800772080
-0.1045295112, -0.0218533814
0.1000940431, 0.0619693450
-0.1896579658, 0.1948846160
0.1400479247, 0.1993511488
-0.1681187156, 0.1171464577
-0.1542360351, -0.0291310059
-0.1126418257, 0.3113319550
0.0953924646, 0.0120015402
-0.1752971619, -0.1022898891
0.0289818984, -0.0863831671
-0.2945288252, 0.0865825487
-0.1160016831, -0.0146715246
-0.0416267310, 0.0047149050
-0.1895997325, 0.1543391242
0.0358019612, -0.1993689222
0.0111456857, 0.2321022740
0.1768569475, 0.0955682481
-0.0977014995, 0.0169857048
0.2114877485, -0.1402015114
-0.1328759270, 0.1065296852
-0.3519471115, 0.1938422081
0.0141779658, 0.0119896536
-0.0855151517, -0.1964597588
0.0879582552, -0.1291340080
0.0429207427, -0.0954628603
0.0839645249, -0.1795347808
-0.4728030092, -0.1789650667
-0.0010750635, -0.1846128072
0.0229285919, -0.0303551880
-0.1595835805, 0.0599844760
0.0638418578, -0.0497579984
-0.1804243655, -0.1253706538
0.0328990788, -0.0264907717
0.0568708248, -0.0848418509
0.0639519170, 0.1070344183
0.0545181471, 0.0248756512
0.0215864872, 0.0245914469
-0.0788857287, 0.1944518024
-0.0733336888, -0.0606893955
-0.0579938272, 0.0475666754
0.3762406957, 0.0409837952
0.0116941588, 0.0048936273
0.0101621354, -0.0851967720
-0.0118940015, 0.0535859248
0.0845020522, 0.0800252602
-0.0565387550, -0.1763596084
0.3421271414, 0.0385534315
0.0963015808, -0.1202861744
-0.0439274316, -0.1534704723
-0.0951037361, -0.0897807535
-0.1447256529, 0.1603957372
0.1219675455, -0.0664101501
0.0743317103, -0.0509613190
0.1134407355, -0.0524250192
-0.1341906650, 0.2642247907
0.0696301249, -0.1695772410
0.0256773287, 0.0265543758
-0.0421592503, 0.0555019657
0.2088790414, -0.1553872070
-0.3385686012, 0.0652645469
-0.0658460749, 0.0957700547
0.0430116021, 0.1621962961
0.1016106319, -0.2070845976
-0.0238535260, -0.0099961009
-0.1133835045, -0.0392522922
-0.1926676503, -0.1749946087
0.1291826716, 0.1356962252
-0.0475920749, -0.0469709164
-0.0333918732, 0.0737215183
0.0224783561, -0.1641865292
-0.0639254003, -0.2160415783
-0.0520603667, 0.1906083933
0.0430372507, -0.1393783724
-0.0349523768, -0.2536867965
0.1380267898, 0.0234177297
-0.2121897262, 0.1084504106
-0.0203161878, -0.0539997769
0.1528825410, -0.0313435918
0.0328629339, -0.0011421420
0.0481454730, -0.1441653407
-0.0167220880, -0.0497144437
0.0257807660, 0.1638901637
-0.0194095571, 0.0284006265
-0.3663837626, -0.0292305216
0.1622892787, -0.1536945240
-0.0609713872, 0.2901068767
-0.0652104753, 0.0353413969
-0.0036131296, 0.2519744497
0.0354799434, -0.0458587516
0.1366545195, -0.2002502726
0.1013515438, 0.0518662420
-0.2481456494, -0.0945360558
-0.0690548348, -0.0775948725
-0.1669182485, 0.0629907199
-0.1438963764, 0.3223001852
0.1501068096, 0.0779540870
0.0061601592, 0.1194666693
-0.0002843496, 0.3158065582
-0.0520220624, 0.1077940681
-0.1177607193, -0.0005971332
0.1731056778, -0.1280184890
0.0706274971, 0.0667623119
-0.2711024535, 0.2098720941
-0.1661318524, -0.0960515842
-0.2562209831, -0.0615911703
0.0900497859, 0.1076345510
-0.1539129773, 0.0048799146
0.0022593414, -0.0573120989
-0.2748213517, -0.1478329947
0.0319064649, 0.0041305603
-0.1120590895, 0.0219477357
0.1297166472, -0.1225356306
0.1119521528, 0.0053881722
0.0249532526, -0.0741259393
0.0837804387, 0.1165995871
0.0270778355, -0.0510752552
0.2348729910, -0.1356129477
0.0564024855, -0.1348514009
0.0766420171, 0.1255187939
-0.0445072859, -0.3493063118
0.0384358145, -0.0557781787
0.0273725324, -0.0559051930
0.0318108536, 0.1419197476
0.1595406240, 0.1893440929
0.2657169439, 0.1176977012
0.0332420527, -0.1196356575
0.2046851634, -0.0572586954
-0.1379444772, 0.0968437352
-0.1564570495, -0.2153473953
-0.0102055385, 0.0331391481
0.2592193770, 0.0387851596
-0.0041065286, -0.0679142089
0.0249308548, -0.0465143866
-0.2206040148, 0.0054619288
-0.1444693295, -0.0733606953
0.0385569812, 0.0855163017
0.1676594988, -0.0065363173
0.2631247462, -0.1723221173
-0.1124902492, -0.3179640208
0.0308494519, -0.0189246575
-0.1550098852, 0.0979982093
-0.1451370190, -0.1446034546
-0.0651458671, 0.2113809241
-0.1413122360, 0.1288759469
0.3322793148, -0.0771504526
-0.1048432857, -0.1590719178
-0.2543728007, 0.0436150817
-0.4332360317, 0.0090530405
0.1542725063, 0.3062719453
0.3711927162, -0.3102928479
0.0238359002, 0.0097926198
-0.1280746562, 0.1929892880
-0.1284879094, -0.1503800291
-0.1492462171, 0.0506469856
0.1145778764, 0.0358049264
-0.1204012173, -0.0180874672
-0.2606856741, -0.0285207638
0.1219275626, 0.1880110316
-0.2528136745, -0.1492245563
-0.1462201761, 0.1451125462
0.0507691390, -0.1807574382
0.0655419992, 0.0772712500
-0.1635584540, -0.0767397072
0.2176418187, 0.0264920372
0.0357743958, -0.0144628688
0.0295233251, 0.1181913807
0.0379860182, -0.2591701064
-0.2852898256, 0.1545946280
0.2094625171, 0.0363971446
0.0290233915, 0.1855242522
0.0090788174, 0.0938679005
-0.1147964850, 0.0586770226
-0.1555720734, -0.1076306332
0.0410442373, -0.2384391097
-0.1122059466, 0.2119464194
-0.0213403016, 0.1120099150
-0.3036890809, 0.1831866210
-0.0025496218, -0.1272989666
0.0388057149, -0.0184795658
0.1286931979, -0.1268786265
-0.1343531708, -0.0587909335
-0.1279694192, -0.2025515567
-0.0447342249, 0.0958984397
-0.0920147031, 0.0192819180
-0.0264568412, 0.0232533929
0.1227867932, -0.2050599774
