0.4121289389, 0.0033140293
0.6077341826, -0.2001447809
0.7719064130, 0.1690112960
0.7692151413, -0.1945028233
0.5167046142, 0.1557819005
0.6552608559, 0.0106260826
0.6107693891, 0.0843810377
0.5844747689, 0.0305971048
0.5715748415, 0.0975922638
0.3839689674, -0.1759734309
0.6673401277, 0.0281556568
0.6866967380, 0.0275592999
0.8173430668, 0.1344843505
0.3960076561, 0.0294480272
0.5368559888, -0.0511081747
0.6856524401, -0.1252954776
0.5352754913, 0.1114111943
0.5931566309, 0.0275273134
0.5838469047, -0.0089013485
0.5068816911, -0.1456358790
0.6653611883, 0.1337798083
0.6731926082, 0.1404509729
0.6560307649, 0.1437313785
0.8502853413, 0.0047491383
0.6053114327, 0.1662625058
0.4880969977, -0.1126422498
0.6845065840, 0.0406361119
0.5749739826, -0.0805840049
0.6167422533, -0.1797625335
0.8031744935, -0.3726609989
0.5096611674, 0.0596491159
0.6640394504, -0.1266897088
0.5118503555, 0.0018642565
0.7201892370, 0.0368022479
0.5666452274, -0.0576673481
0.4989926981, -0.3436378034
0.7249060922, 0.0684548286
0.5638613466, -0.0065687752
0.7841328196, -0.0912641754
0.7517118795, 0.1432003546
0.8210608329, 0.1003215572
0.6367544867, 0.0423712433
0.5959000176, -0.0609226523
0.6725387043, -0.0442334929
0.7033818508, 0.1360533675
0.7617595278, 0.0234188558
0.6245577200, 0.0940243732
0.6140453640, -0.1573368378
0.4560274037, -0.0407946968
0.4024634340, -0.0052699417
0.3882845874, 0.2276602971
0.6013131761, 0.0464154429
0.6509941710, 0.0015758383
0.6070614934, -0.0284122264
0.7409655093, -0.0553488920
0.5848143990, -0.0040578336
0.5831188116, 0.0460399712
0.4777969106, 0.0615713658
0.5707668347, -0.0673287501
0.2745830947, -0.0860714556
0.5716764007, 0.0155632677
0.5887634943, 0.1977280413
0.5603209963, 0.0015336859
0.5581511391, -0.1455843215
0.5952095960, -0.1069858110
0.4502375607, -0.0033963469
0.6097156842, 0.0271734724
0.6525308894, -0.0577406742
0.5213862289, -0.1165186343
0.6964053355, 0.0633560237
0.4609200526, -0.1780858884
0.7240261783, 0.3193026616
0.4153487131, -0.0505450738
0.5535631347, 0.0408693520
0.5087890091, -0.0835282861
0.4794425688, -0.1779561721
0.7206658079, 0.0125984540
0.5475226273, 0.2433302551
0.5520526129, -0.0657465683
0.5825214497, 0.0720226246
0.3939970330, -0.0653741978
0.6273695299, -0.1680114428
0.7064477876, 0.0589226984
0.6854724468, -0.0439148957
0.7580457288, 0.0871720104
0.6691344033, -0.0837069158
0.7244748577, 0.0966619500
0.6276385665, -0.0153824462
0.4621285021, -0.0097169752
0.6703950067, 0.0642987042
0.7967174491, -0.0706849461
0.3960023175, 0.0093665483
0.6935908245, -0.0753183603
0.5742271225, -0.2063966528
0.7047808758, -0.0501637106
0.6216569291, 0.0231599904
0.4350304368, -0.0078743791
0.7228954976, -0.0075687547
0.4289401369, -0.0424940714
0.6955563930, -0.0144515958
0.5143786078, -0.1569900556
0.5565687875, 0.0616397882
0.6032492462, 0.0205748117
0.6517156861, 0.0670086802
0.5567331478, -0.0605977676
0.6393976835, -0.0516615177
0.5801585442, -0.0716973833
0.4491446085, 0.0366128227
0.6367562260, -0.0087855128
0.5278818954, -0.0035315231
0.5230205405, 0.0609263328
0.6204952791, -0.1551129674
0.5688802768, -0.1549268305
0.4642426002, -0.1029718382
0.5014130552, -0.0940947840
0.4740073521, 0.0645238223
0.5923989280, 0.0679964125
0.5304135472, 0.0197250243
0.6706470844, 0.0935207799
0.6645816742, -0.0079488265
0.5600973179, 0.0833609322
0.7439560287, 0.0881649868
0.7605680650, -0.0957926386
0.4648925597, -0.3186930822
0.6260678883, -0.0290221586
0.5427182596, -0.1632745676
-0.8565819366, 0.0663368246
-0.7464074641, -0.1390476931
-0.7024012339, -0.0981734993
-0.6313147288, -0.1558253732
-0.5878660866, 0.1126191855
-0.8415821984, 0.2234083400
-0.6519579352, 0.1313111739
-0.4286386523, 0.0255152696
-0.5172891017, -0.2795040241
-0.7754280054, -0.0226232704
-0.7588013533, 0.0225356278
-0.7034504260, -0.1346261316
-0.6919079766, -0.0342139423
-0.5976788098, 0.0159346786
-0.7533286529, -0.0038768345
-0.5993108917, -0.1475216872
-0.5980910919, -0.0212207273
-0.6783064456, -0.1202613488
-0.6180983110, 0.0518561647
-0.8491225401, -0.0744040298
-0.5796342808, 0.0939061701
-0.6688767968, -0.1793938419
-0.6023778732, 0.1091660544
-0.3756068560, -0.0210874740
-0.5491571113, -0.2018030747
-0.5140630533, -0.0070702906
-0.6823386499, -0.0929442932
-0.4962879816, 0.0531679784
-0.8244843765, 0.0967854304
-0.6630148085, -0.0333050431
-0.5656167044, 0.1073631190
-0.5112274477, -0.1845482453
-0.4234236508, -0.0208441369
-0.6509232060, 0.0466728718
-0.6145084243, -0.1190755012
-0.6190746676, 0.0582396583
-0.7313778174, 0.0651448197
-0.7532993573, 0.0265642600
-0.9514326967, -0.0155696052
-0.4039670853, -0.0026384147
-0.6316004264, -0.0743489660
-0.5541613466, -0.1704470961
-0.6039050049, 0.0324618945
-0.5967085253, 0.0713975082
-0.5707243097, 0.0088489633
-0.6675412597, -0.0283919905
-0.5831967441, 0.0531069082
-0.5247491513, 0.0068235303
-0.5966739725, 0.1132646973
-0.6425657507, -0.0575454058
-0.4451616986, 0.0623747628
-0.4439879861, -0.0906491800
-0.4967371746, -0.0359748509
-0.7257176226, 0.1190634820
-0.5895909973, -0.1079658011
-0.4750642543, -0.0143830662
-0.4484408785, 0.1420954640
-0.5824990827, 0.1148516875
-0.7008943315, -0.1324123829
-0.6854015110, -0.0005817449
-0.8122458568, -0.2421691094
-0.5360213876, -0.1138519304
0.5375069262, 0.2714032285
0.5407677985, -0.0386581118
0.6318283050, 0.1590481143
0.6215844512, -0.0094155693
0.7239789594, -0.1568283461
0.5460392580, 0.0267808641
0.5836724874, -0.0933610807
0.6760501857, -0.1964220103
0.6803137619, 0.1291124109
0.5632393130, 0.1214293477
0.6099595339, -0.2175841180
0.5894901658, 0.1868729031
0.5138717165, -0.1374536824
0.6532392996, -0.1863945257
0.6070118311, -0.0326799501
0.4558864442, -0.0982251971
0.7235880488, 0.0991250077
0.7809146558, -0.0724152576
0.7056293504, -0.0434288709
0.7639080187, 0.0227291675
0.3972964883, -0.2369412626
0.7636798410, 0.1830538617
0.4979682370, -0.1876916320
0.5906349826, 0.0701971637
0.6813316604, 0.0196169023
0.5402321265, -0.1362066313
0.5102324420, 0.0776543776
0.5557642540, 0.1169244497
0.4915654107, -0.1162968705
0.5186434146, -0.1746089050
0.5582448871, -0.0137045059
0.7451319040, -0.1610035261
0.7721812262, 0.1363440927
0.6388359906, 0.0805524916
0.6331440438, -0.0690834791
0.6973437850, -0.0705613526
0.5057447796, 0.0217167745
0.5552063187, 0.0992319258
0.4366019051, -0.0714396051
0.6982899487, -0.1188867875
0.5689187520, 0.0200789746
0.6464659404, -0.0181013335
0.7646842809, 0.1794793592
0.8740530602, 0.1270025326
0.5427107894, 0.1488357209
0.5555031539, -0.0050416653
0.6211162771, -0.2267014932
0.6176415673, -0.2367286060
0.5844845146, -0.0600340437
0.5504687709, -0.0727966604
0.5997680990, 0.0216675118
0.5141413167, -0.0200183984
0.4907774650, 0.0874409149
0.7421230072, -0.0514871167
0.6643932331, 0.0792644170
0.5062004964, 0.1999254242
0.7138219069, 0.1725597211
0.7490298121, 0.0089632645
0.5519399595, -0.0125904773
0.6637446810, 0.0423607476
0.5908581314, -0.0251410386
0.5219757454, 0.2399696697
0.7696175624, 0.1557601321
-0.0070166214, 0.0283242745
0.2378738441, 0.1886875300
0.1779517308, 0.0379063346
0.1203825986, 0.0106639053
-0.0305868896, 0.0466211311
-0.0198795860, -0.2217465189
-0.0159938809, -0.0595290566
-0.0203659737, 0.2293186512
-0.0192626825, 0.0740720006
-0.2545171444, 0.1041548423
0.1729626725, 0.0501337289
-0.2082776087, 0.0030497450
-0.0125024137, -0.2213574464
-0.0309092548, -0.1546096700
0.0780284167, 0.0526737563
-0.0289366709, -0.0124992430
-0.1958360707, 0.0164408221
-0.0514468281, -0.0505597701
-0.0656185481, -0.2024175284
-0.0320991376, -0.1672164507
0.0442963300, 0.0459020670
-0.0851690494, 0.0278694349
-0.0118125090, -0.0585727835
-0.1019735548, 0.2370852665
0.0237613794, 0.0103557377
-0.0514232587, -0.0280490174
-0.0029331244, 0.1269685483
-0.0022223435, 0.2148085106
0.1165472946, -0.1763540452
0.0208249225, 0.0942588391
0.1003518153, -0.2039407041
-0.0785920356, 0.1466813674
-0.1466325271, 0.2831293520
0.1122295376, 0.1262396285
0.0308681334, 0.0571388824
-0.0329976671, -0.0379967600
0.0951383599, 0.0140290080
-0.1006473528, 0.0086901380
-0.0764107873, -0.0377017478
0.1868598906, -0.0078933942
-0.0330245285, 0.1334797342
0.1115179485, -0.0794697533
0.1295018708, -0.1434743243
-0.0429887113, 0.2727034446
-0.1910510216, -0.0483822115
0.0085486252, -0.1140494944
0.0840594072, 0.0539492872
-0.0275798546, 0.0418430495
0.0201560686, 0.0554448607
-0.1580067281, -0.1395604488
0.1533042692, 0.0251024941
-0.0968578719, -0.0775846268
-0.0860912935, -0.0048029566
0.0572544783, 0.1619903697
-0.0975644266, -0.1067075863
-0.1393237744, 0.0754702659
0.1013928120, -0.0367578679
0.0487154549, -0.0630784369
0.0824202334, 0.1156368628
-0.0064565186, -0.0521399453
0.1804754665, -0.0759609644
-0.1118580557, 0.1600522603
0.1668333174, -0.0201157310
-0.0542735222, -0.0428749375
-0.1577749726, -0.0260316154
0.0109256589, -0.0567361970
0.0135988639, 0.0558483097
-0.0849591833, -0.0932763374
-0.1305095527, 0.0855438245
0.1137326135, 0.1156720827
0.1557636231, -0.0623217798
-0.1516596510, -0.1790948340
-0.1854226495, -0.2125583476
0.1494933733, -0.1854094832
0.0189481613, 0.1307486654
0.1322339420, 0.1453564430
-0.0002838737, -0.1029081124
-0.0689188367, -0.0869441536
0.1401565478, 0.0882861218
0.1793281486, 0.0143949354
0.1052349805, 0.1880357752
-0.1059497394, 0.0641706779
-0.0569534028, 0.0081018070
0.0025331889, -0.1535485083
0.2128378362, -0.0705916031
0.0614656562, -0.0146952657
0.0603315723, -0.2231981429
0.0668524310, 0.0008809360
-0.2301663954, -0.0835469152
0.0353159525, 0.1720231328
-0.0948392107, -0.0528657487
-0.3551392600, 0.0349166705
-0.0666423975, -0.0956335633
0.1747437407, 0.0707552987
0.1629314064, 0.2251312357
0.0369364789, 0.0537962465
0.1270803626, 0.0559339117
0.0756423824, 0.1166647532
0.1015389559, -0.0986163156
-0.0800606390, -0.1551975470
-0.1021941308, 0.1527474307
0.2100079330, 0.0705658453
-0.0382461496, -0.0664329191
0.0224809488, 0.0802633747
-0.1256547616, -0.0423462172
0.1338113401, 0.2843767840
0.0475694314, -0.0202187731
-0.1564003533, 0.0746876842
0.0054674045, -0.2040549732
-0.0104784722, 0.0608155441
0.0639173498, 0.1329881749
-0.0456537396, 0.1365716682
0.0092644950, -0.0667293785
-0.1107059755, -0.0313178789
0.1281316733, 0.0495690625
0.1200455756, -0.1502604436
-0.0365358750, 0.0693344018
0.1576687446, 0.0035890987
-0.0890565507, -0.0531640401
-0.0972154832, 0.0266329437
0.0308146851, -0.0745761456
-0.0875651493, 0.0570101892
-0.0728752648, -0.1091198082
0.0099939074, 0.2604346402
0.0556248875, -0.1401172101
0.0473262866, 0.1130504418
-0.0422875811, 0.0691319711
-0.0775643656, 0.1237993763
-0.0517271298, 0.0872609537
0.0676738863, -0.1170893227
0.2418537806, -0.0829492202
0.0526873671, 0.0472300198
-0.0739249046, 0.0052597666
0.1649500362, -0.1193364614
-0.1728011127, 0.0525841473
-0.1602702764, 0.1933547365
-0.0365504301, 0.0643602495
-0.0633264835, 0.0832740493
0.1268526222, -0.2131722727
-0.1126141510, 0.0117970633
0.1761405857, 0.0513090057
0.1422649554, -0.0896405494
0.1536118130, 0.2051556339
0.2147872987, -0.0238309949
-0.1442742068, -0.1800882386
0.0613502179, 0.0110106182
0.0669628658, -0.0013193355
0.1065639933, 0.1198532331
0.0626675464, 0.1204790265
-0.0039217155, 0.0157199376
-0.0773676637, 0.0765843780
-0.0437558354, 0.0923106147
-0.0916881696, -0.0341487228
-0.1409271285, 0.1900400641
0.1635322044, -0.0823158188
-0.0429917360, 0.0984309316
0.0976719337, -0.0817771048
0.0414735489, 0.1539658356
0.0836051828, 0.0212091623
-0.0416807287, -0.1738411420
0.1509150152, 0.0277482199
0.0076222088, -0.0403524980
-0.0652808745, 0.0089850517
-0.0323790299, -0.1975091883
-0.0635491749, -0.1017624164
-0.0229677145, 0.0686528099
0.0436951319, -0.1749972964
-0.2182581055, 0.1279899651
0.1224103067, -0.1304801669
-0.0670672440, -0.0020210057
0.0295766728, 0.0651352646
0.0856615150, -0.0108902372
-0.0603925358, -0.2853934214
-0.0815597497, 0.2319633340
0.0454194670, -0.0749086331
-0.0558231879, -0.1326790339
-0.0160728674, 0.0610194004
0.0582318761, 0.2248051505
0.1071044099, 0.0223589091
0.2286306703, -0.2394413187
-0.0644670087, 0.2666088774
0.0186643041, 0.1081541801
-0.1366665320, 0.0625522573
0.1151900245, -0.1599932952
-0.0267991781, -0.1050262536
0.1624069613, 0.0593338245
0.1727953799, -0.0488705138
0.0063534830, -0.1503360086
0.0862377740, 0.0441891556
-0.1586435098, -0.0389749142
0.0528897495, 0.1650917389
-0.1316965962, -0.0310309100
0.0761504569, -0.0207070215
-0.0430702182, -0.0090383654
0.0028260124, -0.1747108214
0.1327868242, -0.1931681995
-0.2073419596, -0.1846985801
-0.1449843801, 0.1557528988
-0.0317124080, -0.0551414455
0.0837246013, -0.2295077726
0.0322654834, 0.0220997434
0.0026709322, -0.0882756160
-0.0234855971, -0.0491550009
0.0962286987, 0.0799009246
0.0219721250, 0.2026040336
-0.0984140167, -0.0434717747
-0.1702676909, -0.0766913710
0.0001542313, -0.0682030263
-0.0165265245, -0.0939799823
-0.1934311677, 0.0394683348
-0.1265753144, -0.0021229399
-0.0406040927, -0.0921267939
-0.2142453887, 0.0363114065
0.0899218899, -0.0016088032
0.0672714918, -0.1930892453
0.0271505531, -0.0720403239
0.0430553029, -0.0003454686
-0.0705347467, -0.0500341324
-0.0020642784, -0.0427685996
-0.2988742816, -0.1723439684
-0.0359960731, -0.0882766276
-0.0456357632, -0.0404578113
-0.0577548351, 0.2725076097
0.0712145348, 0.0421707713
0.0152845869, 0.1026549886
0.0948785437, 0.0212068399
0.1286796611, 0.0364386770
0.0149567904, -0.0644041715
-0.1457706763, -0.0796255389
0.0143523171, 0.0325490492
0.0861471974, -0.0044046737
-0.1517950972, -0.0470554444
-0.1086013620, -0.0796180737
0.0702681622, -0.0573663742
-0.0529842181, -0.0169147104
0.0020733272, -0.1104991831
-0.1748087316, -0.1011862878
-0.1745330465, -0.0857925782
0.0208191479, 0.0431538012
-0.0328186971, -0.0429853073
-0.1147827234, -0.0865360752
0.0117158251, 0.0347697658
0.0098620124, 0.0616008907
0.0162310563, 0.0099581253
0.1029468240, 0.3556481913
-0.1091825802, -0.0164970727
0.2296289714, -0.1449194331
0.1971764100, -0.0079068638
-0.0010084698, 0.1282543387
0.1371377840, -0.1168353242
0.1568753574, -0.1727104553
-0.0544005562, -0.0854758402
0.0109246768, -0.1811875794
-0.0798552405, -0.2038386412
-0.1378419523, 0.0963609986
-0.0720409334, 0.0158032022
0.0105161795, 0.1287670475
-0.0209553706, -0.0130459044
0.0347200967, -0.0580572750
-0.0466141443, 0.1127181241
-0.1612699787, -0.1789038868
-0.1133498655, -0.0740942819
-0.0756255113, -0.1607605581
-0.0065291208, 0.0196284635
-0.1020821790, -0.2005989589
0.0064978329, 0.0330958721
-0.0991393605, 0.0046342162
-0.0736874286, 0.0799849542
0.0871242814, 0.0656753235
-0.0106941410, 0.0903090204
0.0603574066, 0.3146858034
-0.1884679736, -0.0589879631
-0.1122031024, 0.1782493840
-0.1371096978, 0.2783750139
0.0521656613, -0.1228009936
-0.0877703755, -0.2905482875
0.1465336652, -0.0400907314
0.1640277948, 0.0324537300
0.0753254281, -0.0515406766
-0.0248810078, 0.0538135354
-0.1125337443, 0.0790451722
-0.0180685297, 0.1327417282
-0.0483305973, -0.0450458961
-0.2052088198, 0.1221788028
-0.0850218338, -0.0874090576
0.2221307390, -0.1093322385
0.0646546430, -0.0382804014
-0.1454768636, -0.0199055072
0.0207641426, -0.0188832767
-0.0494868620, 0.1597465554
0.1898918943, -0.0026417223
-0.1298524144, 0.1863595638
-0.0937809514, 0.1445758463
-0.0646095086, -0.0003983026
0.0033912555, 0.0756178305
-0.0341666499, -0.0719842245
0.0423666931, -0.4405982183
-0.0011217287, 0.1349647145
-0.1078045649, -0.1312053065
0.1067742170, 0.0927400824
-0.1001288197, 0.0383700127
0.0431530736, 0.0568754367
-0.2061737784, 0.0527384791
0.1435142701, 0.2670710607
0.0053971468, 0.0346397837
-0.0540833243, -0.1508333087
-0.1295470290, 0.0486477004
-0.2003719953, -0.1378090570
-0.0153861181, 0.0072993909
0.0804923034, 0.0662608307
0.1298633627, 0.1369967590
0.1464465345, 0.0397036224
-0.0251095642, 0.2118747483
-0.1307034946, -0.0310133050
-0.0196521852, 0.0490985332
0.1425195102, 0.0886237652
-0.1410368555, 0.1889590158
0.0245446346, 0.0209645222
-0.0557145860, 0.0543584333
0.0491809558, -0.1221345193
-0.1448245321, 0.1237556071
0.0127839778, -0.0247381381
-0.0131694581, 0.0894661983
0.1125930422, -0.0496143889
-0.2244114486, -0.0200675340
0.1964053445, 0.1606659890
-0.0699838828, 0.1132076282
-0.0527320561, -0.0580670387
0.0940476313, -0.0344982037
0.0654257125, -0.0615411524
0.0974221759, 0.0505412472
0.0286056921, 0.0578243650
-0.0724510897, 0.0605197804
0.0520680719, 0.0424535146
-0.2442682101, 0.0728217377
-0.0477631312, -0.0166701382
0.0986415975, -0.0409797235
0.0846857674, -0.1859569383
-0.1267223297, -0.1084872839
-0.1320572257, 0.1165928363
-0.1666294125, 0.0760885937
-0.0470515293, -0.0642650704
0.1709889701, -0.1023085966
0.0222105394, -0.0957635549
-0.0728375590, 0.1815656301
0.0249240007, -0.0946049106
0.0361739462, 0.0081940376
0.0618788166, 0.1941612826
0.0046376189, 0.0059981274
0.0306270875, -0.0596301772
0.0315072818, 0.0899944371
0.1303578945, 0.0146101663
-0.0206165363, 0.0914062760
-0.2833335680, 0.1445851953
0.0924292497, -0.1590461846
0.0833997501, -0.0884709971
-0.0777879565, -0.1255793308
-0.0495641702, -0.0306465226
-0.0738991227, -0.0475554931
-0.1615404158, -0.1245646614
0.0404853153, 0.0179198237
0.0750396985, 0.0363855020
0.0663989573, -0.0096208576
-0.0092142357, 0.1419223513
-0.0292123007, -0.0286178109
-0.0294116947, 0.0693357983
-0.1119492165, 0.0247595438
0.0119292420, -0.0311713917
-0.0259065946, -0.0943288264
0.0815456249, 0.1700724840
0.0160489612, -0.0320975576
-0.0800835673, -0.0383102366
0.0057501115, 0.0907229024
-0.0127671506, 0.0228707023
0.2162512290, 0.0017765798
-0.0313384742, 0.0248379216
-0.0914719774, -0.0072095453
0.1165396822, 0.1617583855
0.0037505465, 0.0425987251
0.0116146348, 0.0375303214
0.0891618393, -0.0958962121
0.0949172850, -0.0507637319
-0.0353469573, 0.0223625994
0.1384457503, 0.2732315979
-0.0358606661, -0.0202633116
0.0317430729, -0.0011770958
0.1065298704, -0.1150465158
0.1341184392, 0.0838482483
-0.0069126861, 0.0067219156
0.0444301934, 0.0254604405
-0.1300910209, 0.1393344965
-0.0991985332, -0.1400747447
0.0032718427, 0.0433996439
0.1708763376, 0.1814220248
-0.0162937509, 0.1702482481
-0.0498454991, 0.0342961458
-0.0350969851, -0.0274067311
-0.0146911573, 0.0159148618
0.0601381660, -0.1930199053
0.0314871047, 0.0351614644
0.0266527336, -0.0979263549
0.1130838482, 0.1695378207
0.0744168875, -0.0372032313
-0.1218737931, 0.1839821213
0.0588266994, -0.0522854794
-0.1640812581, -0.0997352670
0.0522858743, -0.1856207121
0.0619118811, -0.1062060125
0.1403414946, 0.0034536070
0.0190012337, -0.1018188075
0.0368249597, -0.0183543939
0.2300075690, 0.2156711255
0.0822243381, -0.1302672826
-0.1426255813, -0.1816906082
-0.0631973120, 0.1130482191
0.0468813807, -0.1335519636
-0.2891486362, -0.0668269993
0.1514244391, -0.1179042880
-0.1076723800, -0.0270447331
-0.0361257745, -0.1143150771
0.0184404957, -0.0269995162
-0.0998185943, 0.0887303164
-0.2196304513, -0.0145284793
0.0130069036, 0.0450279466
-0.0995377447, -0.0297898346
-0.0501755941, 0.0501136320
-0.1204406845, 0.0898763648
0.0792271469, 0.0285714566
-0.0906481170, 0.0039447117
-0.0406770292, 0.0036091440
0.0251056752, 0.0143722197
-0.0782760354, 0.2627952409
-0.1292654042, 0.1069243575
0.1123471426, -0.1287141951
-0.0357750490, 0.1193445437
0.0377079667, 0.2418808763
0.2775966513, -0.0477601409
-0.1576795999, 0.1270572897
-0.0582447370, 0.1312588326
0.0575429783, 0.0958029678
0.1303010519, 0.0058139990
-0.1049998434, -0.0315691956
0.1019796629, -0.0585941782
-0.1579604612, 0.2258049366
-0.0506769239, -0.0082708818
0.0114488629, 0.2019252446
0.0414726697, 0.0615068430
-0.0760902460, -0.1372348550
-0.0283848966, -0.0810730140
0.0024559237, -0.0176356947
-0.1572456873, 0.1418061610
0.0046002784, 0.1543215220
0.0606057423, -0.0517845417
0.1449458465, -0.0023898564
-0.0366365783, 0.0176530161
-0.1889267829, 0.0057295188
0.0454854698, -0.0347063761
0.2139380289, -0.2929162297
0.0320351329, 0.0731662610
0.3469594703, -0.2191632846
0.1568034434, 0.0519831308
-0.1492167412, -0.0000599479
0.0006073304, -0.0084260139
0.0716771195, 0.0361277915
0.0786461896, -0.0193494121
0.1177009497, -0.0177148431
-0.0629257776, 0.1715184355
-0.1923939536, -0.0496110829
-0.0568630745, 0.0130682510
-0.1277285320, 0.2640811401
0.1008718707, -0.0401204508
-0.0286663465, 0.1298057137
0.1605553315, 0.0774495519
-0.0227499676, -0.0213971914
0.0704707278, 0.0076062363
-0.0107248869, 0.0578992257
-0.2240912743, 0.0632248085
-0.0954081426, 0.0274651099
