0.7887497145, 0.0659742533
0.6676446346, -0.1360226362
0.5633915364, 0.0498456354
0.7673164876, 0.0286753359
0.7392932566, -0.1586921867
0.6541319924, -0.1303553122
0.5948165615, -0.0625636025
0.7254529770, -0.1238287734
0.6568290720, -0.0981170185
0.6224132511, 0.0098599948
0.6268964114, 0.2284549982
0.2817473018, -0.0784511203
0.5634282345, -0.2364533981
0.6079916984, -0.0902245574
0.6175079282, 0.1316723641
0.7258568573, 0.0251592888
0.5608332772, -0.0710370697
0.5503040734, 0.0006578929
0.5272483157, 0.0258538458
0.5419067346, -0.0003776074
0.1385306270, 0.1215115972
0.1829091321, -0.0030982127
0.1732361760, -0.0052195541
-0.0150423958, -0.2226771571
-0.0484113599, 0.0491039410
0.1367123755, 0.1011499225
0.0575674230, 0.0953717590
-0.0934409692, -0.0038781673
0.1054889226, -0.1896729070
0.0653996958, -0.1851264637
-0.2078490522, -0.0945911497
-0.0033957289, -0.0174942700
0.1855887624, -0.1203280851
-0.0233910631, -0.0507639589
0.0038575771, 0.0902664321
0.1082415919, -0.1820082917
-0.0811793298, 0.0896892152
0.3090755141, -0.2426487900
-0.1295273294, 0.0116972666
0.1646240545, -0.0471037735
-0.1807844133, 0.1638825616
-0.0148131338, -0.0332121909
-0.0715453946, -0.1053631002
0.1150605577, -0.1040796251
0.0428403773, -0.1453699541
-0.1879655872, 0.1504445606
0.0661225252, 0.0603226650
-0.0677941201, 0.0788874793
-0.2014258312, -0.1877547953
-0.1137239584, -0.2071415806
-0.2027787909, 0.0426858726
-0.1086354247, -0.1498615616
0.0923723273, 0.1381932746
-0.1530335295, 0.1928020221
-0.0474158023, 0.0424412373
-0.0470146495, 0.0902572994
0.0685798223, 0.2186207665
0.0904440134, 0.0220051743
0.0586549500, 0.0748672871
-0.0496987602, -0.1556647096
0.0865648157, 0.0191732927
-0.0690840146, 0.1114848316
-0.0594174585, 0.0700325499
0.1953410107, -0.0681476397
-0.0006814379, 0.0251760175
-0.0161773115, 0.0409454389
0.0388897176, 0.1644709098
0.0275685850, -0.0981301234
0.1270988534, 0.0044455233
0.1139848367, 0.1223317291
0.0662539718, 0.0348664876
-0.0098092034, 0.0033620022
-0.2882612792, 0.0039462584
0.1247659387, -0.1868885158
-0.0673195246, -0.0170793644
0.0735120547, 0.1104232192
0.0023495173, 0.0000248643
0.0351013099, -0.1815999859
-0.0824479413, -0.0270350583
0.1039147876, -0.0728130556
-0.0172199382, 0.1363391156
0.0036656651, -0.0296564398
0.0274424668, 0.0323917076
-0.2598461568, 0.1750569838
-0.0786731929, 0.1331794276
0.0476110994, -0.2443736930
0.0632223909, 0.0806284760
-0.0561762172, -0.0685493176
0.1436273902, -0.0236146932
0.1579904981, -0.1771425555
0.1797735418, 0.1097007665
0.0061988472, -0.0780107802
0.0690070315, 0.0617867219
0.2919747350, -0.2477970251
0.0413611058, 0.0291856361
-0.0094553746, -0.0037037346
