0.7657044135, -0.0638457110
0.5861052509, -0.0136298085
0.5879444742, -0.0145687274
0.6423628728, -0.0739859013
0.6961833287, 0.1195425928
0.5939968350, -0.0498189805
0.6278076777, -0.1138959937
0.5078608268, 0.0687406710
0.6391893083, 0.0938561204
0.5938887856, -0.1418079738
0.4879298420, -0.1455855762
0.5627506747, -0.0744510695
0.5079479190, -0.0669174298
0.5940466250, 0.0409764078
0.7481294575, 0.0229206301
0.7507169398, -0.2036747953
0.4798486571, -0.1525741059
0.7146681915, -0.2535040106
0.5909029719, -0.1086581529
0.6307467809, 0.0902183215
0.6485540493, -0.0758665267
0.5906494471, 0.0625615463
0.4405793879, 0.0241149599
0.5444443329, 0.0133673638
0.6048219403, 0.0899777851
0.2428117186, 0.1535769536
0.6731018704, -0.0324735574
0.6875681050, 0.1343393765
0.5917125520, 0.2250491737
0.6485429820, -0.0558553627
0.8265273627, -0.1482757888
0.6748346103, 0.0020579605
0.5170659951, 0.0442686078
0.4955650163, -0.0047235700
0.6324334201, 0.1351396031
0.4753752923, -0.1878727033
0.4292675536, -0.2236534132
0.7909495814, -0.1748981616
0.7196092928, 0.0287075008
0.8006728582, 0.1545681933
0.5106879872, 0.0037885699
0.6614962231, -0.1054299004
0.6846807753, 0.2049054447
0.7142136159, 0.0554999250
0.5091723233, -0.0367581659
0.4805818052, -0.1435117579
0.5246750536, 0.1357643351
0.6500895505, 0.0167954022
0.6282434177, 0.3075000691
0.8050663503, 0.0111520326
0.5566297180, -0.0107906979
0.7272094360, -0.1889686923
0.6654256619, 0.1415720420
0.7826763077, 0.0137089702
0.4861236743, 0.0208802687
0.4616989935, -0.1067126845
0.5019135573, 0.2937652534
0.8042902602, 0.0442476760
0.6031126945, -0.2673744776
0.7565192620, 0.2028779217
0.4584741461, -0.0828794249
0.7469824528, -0.0962798896
0.8669313489, -0.1821870796
0.8323316757, 0.1803940795
0.5221794916, 0.0001362844
0.7390390154, 0.0751171178
0.4461804808, 0.0780050896
0.5996541646, 0.0187397704
0.5725251140, -0.0626390811
0.6839253646, 0.1217432016
0.5960790533, 0.1170451368
0.4043279573, 0.0731383376
0.8671555767, -0.1957400375
0.5250551645, -0.0913643714
0.7731825153, -0.1254150826
0.3996244647, 0.2447367829
0.6744770926, -0.0709094849
0.8161871283, 0.1043932208
0.4642513869, 0.2557654021
0.6695098019, 0.1106900186
0.7072634392, 0.0000617263
0.3827349481, 0.0540410212
0.4508762623, -0.0894388891
0.5321469721, -0.0485972779
0.6023358057, -0.0610576031
0.7348641726, 0.1051544594
0.5632654625, -0.0800680417
0.5853525114, -0.0574242713
0.9123857622, -0.0484748289
0.5516922197, 0.0190831934
0.7341596364, 0.0474533437
0.6221889008, 0.0416408817
0.6828388652, -0.0789447422
0.6254219005, -0.0003943232
0.9404232565, 0.0951327385
0.7341548607, -0.0877914283
0.4032298237, -0.1143062107
0.5441018251, -0.0072349940
0.7343695394, 0.1655842388
0.5804215885, 0.0886192713
0.7655076763, -0.0901784297
0.6071208023, 0.1314581016
0.2983383367, -0.0238282376
0.8070487331, 0.1239813513
0.7854475977, -0.0575786062
0.7081856053, -0.0152897242
0.5189825695, 0.0259164174
0.6674637347, -0.1493562179
0.5429998655, -0.0338577113
0.4998282297, 0.1608481289
0.6862990656, -0.0400536669
0.8139830332, -0.0298444729
0.7856472186, 0.1206900749
0.6743728909, 0.0939093808
0.6116117281, -0.0029293667
0.7773913099, -0.1838831690
0.5655289665, -0.0708179925
0.5478838491, -0.0043964606
0.8568084923, -0.0085529681
0.5267279479, -0.1414163891
0.6464878604, 0.2191713398
0.8797341298, -0.1406996306
0.8376365859, -0.0340846129
0.7936197655, -0.2392367214
0.6443408247, -0.0128754509
0.7313508031, 0.1196220789
-0.8033817421, -0.2683134618
-0.6801785592, 0.2092871001
-0.3477560955, 0.1122524663
-0.5858621853, -0.0780145691
-0.5164745201, 0.1938013915
-0.8077202641, 0.0614891938
-0.4291127098, -0.0882042676
-0.5841995188, 0.0908296331
-0.3880513954, 0.0115220762
-0.6472487172, -0.0806094872
-0.5966709839, -0.1184078818
-0.6701265908, -0.0542025372
-0.4922956224, -0.1085090588
-0.6935007140, -0.2002426567
-0.7210100614, 0.1406776935
-0.4033344672, -0.2655198583
-0.5876240146, 0.1022155764
-0.6335425224, -0.0072973530
-0.4178786738, 0.2274187565
-0.7771544723, -0.0456922977
-0.7770123645, -0.0343237964
-0.5825128089, -0.1641870369
-0.6624039141, -0.0586993005
-0.6162568359, 0.1212022557
-0.8057575448, 0.1041835704
-0.5423356709, -0.0264133408
-0.6464698313, -0.0962599306
-0.7524811315, -0.1409065994
-0.5119486746, -0.3240676271
-0.5822132945, 0.0639090841
-0.7986902371, 0.0537197906
-0.8789630349, -0.0982889603
-0.6993803108, -0.1423571412
-0.7801925260, -0.0523545493
-0.6196110978, -0.0392343112
-0.7319744847, 0.3837487556
-0.7888768202, -0.0788809541
-0.5139652973, -0.0004346142
-0.5715745284, 0.0315231662
-0.6510805810, 0.1305083779
-0.7213045329, -0.0228443109
-0.5902580379, -0.1975584411
-0.6505258022, -0.0985204440
-0.6613424633, 0.0426300750
-0.6663279425, -0.0867864570
-0.5436758296, -0.0270208993
-0.5325274697, 0.0132925173
-0.5619961934, 0.0092009118
-0.7038947259, -0.0054892119
-0.6484250258, -0.0193630281
-0.8028870689, 0.0651875660
-0.6809390783, -0.1652808386
-0.5779362404, 0.0310677005
-0.6315416153, 0.0421381714
-0.5279254469, -0.1454992432
-0.6663063261, 0.0441107497
-0.7964297326, -0.1660302322
-0.7221254041, 0.0328123898
-0.4342058962, 0.2034159110
-0.7135722697, -0.0754437639
-0.7090580502, 0.2353015409
-0.5106916681, -0.1413346430
0.4911601082, -0.0124142350
0.6987324246, 0.0190772743
0.7233144858, -0.1908865408
0.9313524233, -0.0020799072
0.7281459103, -0.0100323593
0.6372103354, -0.2526331076
0.6086688792, -0.1159427708
0.6999599897, -0.1445500034
0.4901489655, -0.1004842891
0.6545848628, -0.2140955659
0.5470774526, -0.2140120541
0.4516623481, 0.0976698732
0.2871541561, -0.1489098429
0.3915034176, -0.0040615556
0.6396773882, 0.1760194369
0.7107494694, -0.0053893610
0.6851185434, 0.0494707893
0.6761518148, -0.0117908953
0.7246174888, -0.1841520749
0.5722174176, 0.0481829766
0.6892453018, 0.0147030921
0.6298994460, 0.1047830183
0.4532726434, -0.1311896269
0.8409000569, 0.0168732054
0.5246469768, -0.1528385182
0.4363966421, 0.1363510037
0.5044584084, 0.0525723339
0.7417405203, -0.0774161534
0.8386153993, 0.0526940216
0.6714052551, 0.0019501078
0.7750859241, -0.1093146378
0.5808079964, -0.1410329318
0.5842495734, 0.1893854531
0.4221698004, -0.0964213748
0.4042062954, 0.0589733596
0.6120975986, 0.0248614644
0.3966384006, -0.3098980953
0.4401904698, -0.0893353142
0.3955894526, -0.0083742536
0.7362394024, -0.1329421014
0.5025044952, 0.0498191538
0.6601463465, -0.0524693344
0.4829113440, -0.0187194325
