0.5987480761, -0.0093802206
0.8925161196, 0.2075742743
0.7307197448, -0.1295795784
0.7577032162, 0.0651719250
0.8215247142, -0.1411556055
0.6233409420, 0.0478859574
0.8145207248, -0.1165509472
0.6876086258, 0.0045779203
0.6943652958, 0.1274400624
0.8229096092, 0.0585120869
0.6151284437, 0.1788635269
0.7945368738, -0.1463752229
0.6516054515, -0.0350908767
0.7616120728, -0.1059792962
0.8611445218, -0.0181947869
0.8339942125, -0.0610787549
0.8078084867, 0.0296798844
0.8339765969, 0.1006160302
0.7496087763, -0.1505314134
0.6310821739, 0.0183066556
-0.0146579631, -0.0483883835
-0.0103944614, -0.0474738269
0.0509412059, 0.1113135262
0.4027696019, 0.0893312168
0.3022556279, -0.1169813626
-0.1322005596, 0.1576280592
0.2538281151, -0.0409022230
0.1927751476, -0.0951235381
-0.1707914876, 0.2103263996
-0.0609262207, -0.0018736437
-0.0071017412, -0.0062821249
-0.2277538290, 0.0158903468
0.0090782857, -0.2169262749
-0.2829210952, 0.0538866400
-0.0966355292, -0.0166588903
0.0634236053, 0.2538528121
0.1104801153, -0.0571373258
0.1459815578, 0.0224558652
-0.0675962130, -0.0470217034
-0.2122244135, -0.1758623398
-0.1113654595, 0.1055265454
0.1667709288, 0.1115278482
0.0588714241, 0.0728420323
-0.0449544949, 0.0014584226
-0.1282726135, -0.2106881746
-0.0518866816, 0.0234080200
0.2880824323, -0.0837129296
-0.1771775463, -0.0614838642
-0.1294873207, -0.0068324850
0.1052022088, -0.1088130492
0.1368528303, 0.1110796989
0.0685270775, 0.1344931410
-0.0389500665, -0.3541141329
-0.1404217311, -0.1815716908
0.0060760321, -0.0089743423
0.0140731662, -0.0120328310
-0.0771429134, -0.2118841987
-0.1909313395, -0.1859447888
0.1036550240, 0.1573181444
-0.0069726436, 0.1001675506
0.2187222443, 0.0193097933
-0.0124504056, 0.0482658572
-0.0592750278, -0.0218584402
0.0265037393, -0.0429673043
-0.4099790923, -0.2299275643
-0.0075454302, 0.2078979076
-0.3807884035, -0.0861875485
-0.0266150433, -0.1689502349
-0.0299409354, -0.2029531613
0.2004155060, 0.0012944459
-0.2045074909, 0.0284521260
-0.0733346686, -0.0991120719
0.2747431461, -0.0416797523
0.0461092393, -0.1171626598
-0.0426265673, -0.1593315105
-0.0849004502, -0.0156449166
