0.9666552521, 0.1330921665
0.7740925208, 0.0622335977
0.8146129367, 0.0889056722
0.9071910743, 0.0404090849
0.7411937423, 0.1441218195
0.9111134024, -0.0708346626
0.8320580111, -0.0309202187
0.8195715945, 0.0563152462
0.8460539008, 0.0881170926
0.8801171939, -0.0676204286
0.9160341730, 0.0667006252
0.9622491782, 0.2721700188
0.8859518407, -0.0085361392
0.8211307859, -0.2256442345
0.7641597935, -0.0533087856
0.7849526316, 0.0351807402
0.6907144801, -0.0442668873
0.8863744943, -0.0070208114
0.9240007215, 0.0192643839
0.9277527627, 0.0170362479
-0.0970044820, -0.1363855801
0.0356997364, -0.1011703240
-0.0151821385, -0.0837124672
-0.0551916669, 0.0163112115
-0.0182547706, 0.0086633568
0.0413118571, -0.0988772440
-0.0622305753, -0.1809042776
0.0024886456, 0.0698682861
-0.0788667599, -0.0811142148
-0.0181836011, 0.0038263715
0.0403889119, 0.1601372808
0.1452865748, 0.0174410263
-0.0167997173, 0.0564789033
0.0747347564, 0.0105166890
-0.0394266863, -0.0736677214
0.0514700078, 0.0735793998
-0.1131337859, -0.0190904449
-0.1121623025, -0.0778121506
0.0171517086, 0.2439246960
0.1102942488, -0.1467290217
0.1076440624, 0.0102245738
-0.0105681854, -0.0771685021
-0.0206288072, 0.0785313068
0.0167960015, -0.0278091990
-0.1346852778, 0.1443053265
0.1052797443, -0.0507455694
0.0356452117, -0.0383143443
-0.0906982044, 0.1130432974
0.1065019812, -0.1172614248
-0.0908436796, 0.0339124970
0.0911961540, 0.1403583798
0.1723193645, -0.1030765349
-0.0408782654, -0.0249811362
0.1003627536, -0.1457181106
0.0409129897, -0.1401034090
0.0357810843, 0.1002576081
-0.0078541589, 0.0137686053
-0.0431786796, -0.0133981212
0.0690413137, 0.0502148383
-0.0415058814, -0.0255408673
0.1341622686, -0.0441878550
0.0134209498, 0.0376272725
-0.0573240597, -0.0137211422
-0.0695700554, -0.1144860822
0.0169831330, 0.0582165483
0.0014544168, -0.0410594273
0.0627058287, 0.0317296011
0.1998986059, -0.0362428291
0.1956682054, 0.0271408976
-0.0003039494, -0.0669159026
0.0035919148, 0.1383073491
0.0474149525, 0.1297276822
-0.1011675121, 0.0439532666
-0.0584487406, -0.0567171127
-0.0056718065, 0.0028440566
-0.0083962705, 0.0807782735
0.0375187917, 0.0263473613
0.0275639076, -0.0503126156
-0.0931218214, -0.0114610008
-0.1137039913, 0.1015743178
-0.0593997600, 0.0335420972
-0.0769459566, 0.0485360075
0.0402328580, -0.0097189411
0.0443099558, 0.0165411475
0.0055518381, -0.0682622470
-0.0441508172, -0.0367794516
0.0521966059, 0.0114669859
0.0700449587, -0.1150393109
-0.0478968737, 0.0701020065
-0.0820706194, -0.1189073733
0.0617156986, -0.1213162536
0.0370761603, -0.0311802134
-0.1365666726, -0.0589706219
-0.1428886345, 0.0622279514
0.0125657863, -0.2222821971
0.0473687683, -0.0216422161
-0.0536203717, -0.1310539033
-0.0677948193, 0.0806013290
0.0503512999, 0.1731293470
0.1159732861, -0.1422748588
-0.1167272024, -0.1007323492
0.0161378716, -0.0951812997
0.0914330741, 0.0233490870
0.0153971582, 0.0341761607
0.1176150830, -0.0646207135
-0.0409587992, -0.0170453400
0.0088535181, -0.1042890926
0.1115358900, -0.0327629157
0.0137384651, -0.0962962344
0.0324675539, 0.0334598986
-0.0840227526, 0.0313444830
-0.2250399709, 0.0143366432
0.0253096253, -0.0057450366
-0.0222742939, -0.0370280578
-0.1472439780, -0.0946590628
-0.0597330602, -0.0256386540
0.0231960249, 0.0805344613
-0.0317998886, -0.0793524385
-0.0229937456, 0.0387730906
0.0691758176, -0.0033968460
-0.0273486789, 0.0285406297
0.0115295617, 0.0871936180
0.0235675068, 0.0140286572
0.0043533175, -0.0307942230
0.0936366268, -0.0593744770
0.0505415513, 0.0027713470
0.0107134951, 0.1271616482
0.0259164597, 0.0705354915
-0.1201967533, 0.1103818299
0.0082439031, -0.0302433422
-0.1381203270, -0.0074302302
0.0423339803, 0.0255424668
0.0850301481, -0.0143915619
-0.0004347641, -0.0100390574
0.0362541863, -0.1438554834
-0.0116894363, 0.0275309887
0.0041786597, 0.0346903189
-0.0050442556, -0.0981100981
0.0904853081, -0.0493595588
-0.0320434413, -0.0911512870
-0.1014018122, -0.0369286243
-0.1375980689, -0.0934184001
-0.0418267606, 0.0355485638
0.1368727379, -0.0231505872
-0.0197146336, -0.0921766349
-0.0094571722, -0.0285941638
-0.0090118519, -0.1237526116
0.0739659842, 0.0070107918
-0.0913021988, -0.1247374441
-0.0166603895, -0.0599833968
0.0292054152, 0.0271164289
-0.0549227019, 0.1525332204
-0.0451169553, -0.1293933834
-0.1417388512, -0.0241451505
-0.0535930999, -0.1559450391
0.0699420904, 0.1612928735
-0.0342101999, 0.0286064442
0.0403397407, -0.0927325076
-0.0549591216, -0.0852607042
-0.0914950202, -0.0613053991
-0.1131987784, -0.0624214496
-0.0357252326, 0.0124347225
0.0335856237, -0.0690365756
0.0013940263, -0.0379552391
-0.1189588448, 0.1206341475
-0.0254032808, 0.0134910646
0.0066331356, 0.0675767823
0.0367273806, 0.2147603795
-0.0869275036, -0.0829828791
-0.0727305306, 0.0223516319
0.0517433014, 0.0956705648
-0.0261752995, -0.0574267298
-0.0049681624, -0.0268869892
-0.0194653135, 0.0308582199
0.0872248198, -0.0361265768
0.1588957644, -0.0679618883
-0.0538723117, 0.1925161722
-0.0080992229, -0.0409211473
0.0251796887, -0.1221340120
0.1325354764, 0.0115564917
-0.0950417916, -0.0891745788
0.0122243191, -0.1407236977
0.0435083536, -0.0000189654
-0.0098020803, -0.0500799797
0.1419036484, 0.0919856931
-0.1751333453, 0.0250355698
-0.0206032984, 0.0195410203
-0.0633863778, 0.0391092307
0.0652895338, 0.0949895129
-0.0224384588, -0.0093344033
0.0692286311, -0.0556989600
0.0678956226, 0.0044815282
-0.0625490298, -0.1489211960
0.0583086273, 0.0724434081
0.0469683079, 0.0544755104
-0.0944871117, -0.0304710066
-0.1013737940, 0.1113746717
0.0059244671, -0.0589108050
-0.0068691734, -0.0839027104
0.0485043114, 0.0048675875
0.0869431225, -0.0462457010
0.0234190637, 0.0074268324
-0.0218837560, 0.0550452919
0.0506041212, -0.0068973161
-0.0395561015, 0.0489094856
0.0272610708, -0.0705052962
-0.0022907818, -0.0395842770
0.0127757281, -0.0321141866
0.0992944792, 0.0345618588
0.0515742148, 0.0402543108
0.0289477972, 0.0595335256
-0.0135062099, -0.0063482880
-0.0031647035, 0.0288169608
0.1402125633, 0.0044320126
0.0223886705, 0.0806207376
0.0817677778, -0.0889133594
-0.1151165553, -0.1100090804
-0.0335820882, -0.2164744969
0.0926498852, -0.1094504218
0.0014031197, 0.1619189604
0.0909223768, -0.0144329995
0.0760913113, 0.0440846114
-0.0058971082, 0.0255866587
-0.0516677763, 0.0576177067
0.0474868704, -0.0078404950
-0.0214183650, -0.1321460141
0.0938594597, 0.0060784812
0.0808850862, -0.0891882404
-0.0495032906, -0.0949413627
0.0005317584, -0.0753936963
0.0480681290, 0.0097883506
-0.0674137261, -0.0261163056
-0.0631727001, -0.1020629395
0.0342115665, -0.0524088464
-0.0862358443, 0.0173367923
-0.0222022719, 0.0209342936
0.0292501759, 0.0691488354
-0.1401857813, 0.0720435248
0.0800982692, 0.1113297769
-0.0210060653, 0.0419357667
-0.0946704573, 0.0536428665
0.0763665829, 0.0191010638
0.0704836391, -0.0338873930
-0.0749230170, 0.0960977671
0.0406850552, 0.0064854071
-0.0639848969, -0.0722318763
-0.0421844071, 0.0559123011
0.0935968232, 0.0272426511
-0.0607871863, 0.0420782801
0.0420835534, 0.0869580414
-0.0368847040, -0.1257876170
-0.0885668208, -0.0227842501
0.0773964034, 0.0902570523
0.0370299632, 0.0535337422
-0.0318406978, -0.0193592726
0.0851905918, 0.0585581789
0.0287382895, -0.1089014034
-0.1314928292, -0.0261406648
0.0568867340, 0.0314830508
0.0791899822, -0.1829039833
-0.0776554192, 0.0814902019
0.0265057444, 0.0252593286
-0.1410265556, 0.0114898153
-0.0000283486, 0.0756738061
0.0590643295, 0.0079174928
-0.1097957979, -0.0033093889
0.0282844293, -0.1364374817
0.0132557696, -0.0351123746
-0.0873101224, 0.0605936450
-0.1470073778, -0.1962967478
0.0734746092, -0.0979066275
-0.0386805898, 0.1914767803
-0.0020487050, 0.1279714921
-0.0257333831, -0.0437419168
0.0298782745, -0.0814614829
-0.0026904464, 0.0677426655
0.1072674320, -0.0980906332
-0.0652561554, 0.0048241151
0.0918727797, 0.0165123483
-0.0872671242, 0.0344782235
0.0736098786, 0.1644952337
-0.1597505261, -0.0812610889
-0.1218088412, -0.0838722684
-0.0775967989, 0.1441543784
-0.0493033130, -0.0823830511
-0.1281541070, -0.0151724599
-0.0607364126, 0.0643917751
0.0270055341, 0.1316903976
-0.0790938935, -0.0479422191
-0.0926625938, -0.0377624584
-0.0843914358, 0.0517501309
-0.0161272650, 0.1530748868
-0.1502924030, -0.0701666698
-0.0610153868, 0.0081169636
-0.0489216113, -0.0253509698
-0.1280839438, -0.0312603248
-0.0731091937, -0.0942505206
-0.0137952017, -0.0054056310
0.0754970918, -0.0016993055
0.0158490343, -0.0634298133
-0.0748690517, 0.0501294487
-0.0162728155, -0.0124240208
-0.0619332513, -0.0633158201
-0.0531653297, -0.1248374829
0.0497156504, 0.0223407391
-0.0814684420, -0.0968973397
0.1314178363, -0.0856737976
0.0100352521, -0.0363806719
0.0417628736, -0.1298355823
0.1194636426, 0.1941953582
0.0903738037, -0.0794230153
0.1105490623, 0.0992673309
0.0703952653, -0.0312616989
0.0036053439, 0.0442891520
0.0242426742, -0.1389764821
-0.0802674185, 0.0619527919
-0.0053648389, 0.0761212288
-0.0863809532, -0.0320171781
-0.2135496291, 0.0614507750
-0.0963912224, -0.0776394340
-0.1081244494, -0.0595905272
-0.0089160471, -0.0163117787
-0.0334154612, -0.0320619677
0.0281836382, -0.0441131398
-0.0815432903, -0.0754898425
0.1041799915, 0.1424517297
-0.0799150548, 0.0757444209
0.0129733352, 0.0367152608
-0.0004502661, -0.0884375711
0.2039800273, 0.1059914252
-0.0665236179, -0.0179786647
-0.0552974979, -0.0403603788
0.0053201885, -0.0279192548
0.0923392080, 0.0928359307
-0.0204063101, -0.0458308109
0.0175841199, -0.0395562551
-0.0788695438, -0.0334003196
-0.1282512386, 0.0886838825
0.0187518413, -0.1689148534
-0.0674721748, 0.0395661004
0.0310550419, 0.0423996424
0.1190994299, -0.0440352822
-0.0004974975, -0.0247837871
0.0101354028, 0.0148525693
-0.0404489068, -0.0486807127
-0.0470758145, -0.0695952139
0.0083928202, 0.0220287240
0.0810035356, -0.0151839418
0.1612077325, 0.0210760576
0.0507854054, -0.0390139195
0.0366805111, -0.2341939044
0.0216304504, -0.0597390908
0.1006183672, 0.0275575577
-0.0834317995, 0.0037821606
0.1311786112, 0.1733634277
0.0485473386, -0.0113458989
