0.6586070401, -0.0683785727
0.7421217641, 0.0014603322
0.8330488938, -0.1333108758
0.8276369547, -0.0827015671
0.7158661144, 0.0402807202
0.8559136038, 0.1185810576
0.8013903027, 0.0879161102
0.8098205407, -0.0405173487
0.7623215232, 0.1070998199
0.7541100187, 0.0875920975
0.7756257944, -0.1414983461
0.7083168548, 0.0772237021
0.9661620617, 0.1080734713
0.7489991117, -0.0088793651
0.9185567640, -0.0071468053
0.7969498351, 0.0139183788
0.7283843223, 0.0060532802
0.7805077744, -0.0262719257
0.9975315371, -0.0088514714
0.7516526766, 0.0921155541
0.8143173837, 0.0484254487
0.5961229896, -0.0374142647
0.7246754105, 0.0641812121
0.7552578411, 0.0245770611
0.8592041813, -0.0683061924
0.7164887875, 0.1836819242
0.6965818516, -0.0663688249
0.7897056190, -0.0359720029
0.8603435075, 0.0022057984
0.8131862024, -0.0764510373
0.9827310151, 0.0372357557
0.7654000205, 0.0796479019
0.6918149323, 0.0032046563
0.7832989683, -0.0584447764
0.8109374041, -0.0601488325
0.8344724900, -0.0259080221
0.6043305591, -0.1293673453
0.8279965090, 0.0496744940
0.5682887330, -0.0719295709
0.7778371695, -0.0814040617
0.7446211711, 0.0663397565
0.6380228534, -0.0464980046
0.8342963446, -0.0010218671
0.7272700778, -0.0000233075
0.8119411116, -0.0313701930
0.7453426773, -0.0458022876
0.7748671275, 0.0524399964
0.7488490283, -0.0505902423
0.8182658575, 0.0298163785
0.7513932942, 0.1006372617
0.7256249680, 0.0103157977
0.7688262497, 0.0029953646
0.7622706783, -0.0095560068
0.9139221188, 0.0937911340
0.8728860028, 0.0133796818
0.8218964609, 0.0842245707
0.6892148172, -0.0981649661
0.8892151941, 0.0350257931
0.7707935323, 0.0685165217
0.7301321290, 0.0818313176
0.8400269774, 0.0262150104
0.7198480788, 0.0362702328
0.9100578716, -0.0116114295
0.8604619513, 0.1128005008
0.8502477233, -0.0240218897
0.8233076460, -0.0111169730
0.7834666363, 0.0095255293
0.7104892070, 0.1940955997
0.8775255966, 0.0527150363
0.6715722787, -0.1066079969
0.7575924857, -0.0190372134
0.8296124145, -0.0690683899
0.7753077712, 0.0508468292
0.8626142792, -0.0051456675
0.7220039647, -0.0090189031
0.6647907226, -0.0541416976
0.8000562470, 0.1075481824
0.8049914310, 0.0469746699
0.7328104691, 0.1409162769
0.5374717314, 0.0032309081
0.7842499728, -0.0121708809
0.8674675784, -0.0366462482
0.7484556663, 0.1270406444
0.6870714866, 0.0940191657
0.6581309947, -0.0056525596
0.8084128809, -0.0487555638
0.7756340327, -0.0283078977
0.8638744606, -0.1693995989
0.5935390382, 0.0510654650
0.8640322844, 0.0395118001
0.7898285654, 0.0758037590
0.8646514888, 0.1019387559
0.7636461394, 0.1006654387
0.6152987573, -0.0124971998
0.7855586095, -0.0444811738
0.7856084812, -0.0397665380
0.6807880778, -0.0820765395
0.6863201373, -0.0406883169
0.8052513447, -0.0888844993
0.8613532676, 0.0090850798
0.8285937687, 0.0980362681
0.8127438925, 0.0731657807
0.7721603165, -0.0291572073
0.5727676531, -0.0346068048
0.7937108611, -0.0334557129
0.8923135248, -0.0042674405
0.6637945047, 0.0490823564
0.8154665557, -0.0293274066
0.7864992235, -0.1368858788
0.8005928771, -0.2174779817
0.7299009529, 0.0373147123
0.6945348971, -0.0334056914
0.7686688323, 0.0511806444
0.7673706191, 0.0050212324
0.9301161276, -0.0311584273
0.7974575429, -0.0087635517
0.6853192543, -0.0179495340
0.7201782215, 0.0898919976
0.8706042703, 0.0580017417
