0.6532959141, 0.0896680178
0.7061939356, 0.0371024901
0.6392735959, 0.2053667984
0.6322680055, 0.0154457701
0.6865922848, 0.1096372227
0.6100643510, 0.0377270775
0.4905554110, -0.1129348738
0.6573925846, 0.0516309522
0.6121452208, -0.2644328138
0.7103167300, 0.0588490324
0.4394564060, 0.0911068841
0.4306922575, -0.0234107875
0.6166874327, 0.0477985174
0.6469209021, -0.0557386270
0.6591230919, -0.1119119631
0.6555873107, 0.0643381639
0.5752554418, 0.1529277969
0.7362956251, 0.0935798725
0.8103296626, -0.0135456393
0.6778939587, -0.0325969014
0.6018606570, 0.0106353111
0.6361999857, -0.0185798149
0.5311569489, -0.0195190918
0.4912065789, 0.0468175504
0.7105949312, 0.0358004951
0.7675993565, -0.0494235572
0.5788457308, -0.0542438568
0.5114549759, -0.1432602727
0.6033294999, 0.1111044667
0.5295473744, -0.0085561811
0.3677991496, 0.0001226729
0.6982193209, -0.1428532885
0.3790432131, 0.0210291963
0.4159134337, 0.1052990891
0.5451667897, 0.1032866352
0.5988867463, 0.0087473493
0.6046457813, -0.0470523203
0.4360832622, -0.0647485265
0.5499739323, 0.0094641282
0.6753977514, -0.0692480038
0.6065018419, 0.0557338654
0.5982684755, -0.1198779335
0.7255982946, -0.0606684317
0.6408295825, 0.0921044218
0.7029866110, 0.1771581574
0.4194392349, 0.0585540025
0.4589032922, -0.0621333257
0.6035614820, -0.0106436292
0.7022232240, -0.0233042792
0.4859191694, -0.0375166427
0.4623568954, -0.0968581365
0.7510871614, -0.0150895814
0.5095333478, 0.1755187875
0.7037762562, -0.0300735885
0.7062027952, -0.1382180881
0.6076176235, -0.0663941057
0.7440330041, 0.1057788537
0.4461336441, 0.0117497663
0.6107672052, -0.0082056394
0.3245196367, 0.0300848456
0.7380797475, -0.1187317505
0.5690498975, -0.0635862871
0.5790033447, 0.0701969903
0.6920966640, -0.0384328282
0.8332433826, -0.0368912255
0.3996558964, 0.0295262630
0.6486463101, 0.1056816040
0.6689222001, 0.0999751851
0.4370251239, 0.1928885253
0.5791199526, 0.0437179066
0.5107176839, -0.0014308692
0.7846341514, 0.1956707460
0.6532427864, -0.0630340236
0.7112210855, 0.2425874541
0.6876317212, 0.1533962284
0.8253557506, 0.0530962834
0.4790429912, -0.0676347596
0.7480568230, -0.0521693820
0.6320136075, 0.3402947082
0.5884611023, 0.0647485779
0.5626491168, 0.1886383804
0.6719324862, -0.0318338244
0.6554372035, -0.1118609034
0.8657224752, -0.2053548393
0.5929296800, 0.0069956094
0.7602132809, -0.1394236523
0.8069033043, -0.0723383347
0.6094569038, 0.0599661589
0.6618721080, 0.2175479947
0.5081582239, 0.0530884853
0.6464539846, 0.2513292740
0.8075821491, -0.2070282140
0.7937615771, -0.0485206048
0.5900773127, -0.0095395630
0.5934157421, -0.0335567602
0.6821370489, -0.0331712945
0.6979768940, -0.0609591728
0.4352862542, -0.1502904291
0.7616103876, -0.0551079300
0.6930102717, -0.0223552684
0.7883655638, -0.1115016582
0.5721727875, 0.1075702198
0.5471308255, -0.0475577419
0.5033987350, 0.1528088329
0.6276334423, 0.0834335170
0.6713611157, -0.0022860404
0.5992619668, -0.1240189539
0.5142639462, -0.0826399771
0.7618859420, -0.0118739737
0.6629698928, 0.1777882177
0.7749148703, -0.1377511718
0.6261043193, 0.2206331483
0.7551476627, 0.2274298626
0.6319429824, -0.0964438541
0.7193098522, 0.1414688798
0.5050059884, 0.0132391196
0.7699244079, -0.1610336639
0.6697105782, 0.1151096596
0.5551674933, -0.1489801107
0.7438622539, -0.0650703375
0.5967832699, -0.1580745309
0.6221056261, 0.0614063629
0.8452666884, -0.0903212122
0.5238002827, 0.1301362419
0.6732290832, -0.0302495378
0.6777401841, 0.1708198292
-0.8687395095, -0.0656767643
-0.7167706922, -0.1545908871
-0.5237003750, -0.1930109533
-0.6576632449, -0.0017708010
-0.6502929839, 0.1144704367
-0.6978404233, 0.1147373884
-0.8025217928, -0.0315700501
-0.8190720421, 0.0755128136
-0.6185597275, 0.1374195264
-0.4861108485, 0.0959447366
-0.7167518476, -0.2986158890
-0.5131819861, 0.0961162696
-0.5861016479, 0.1215497589
-0.6100104699, -0.0086480412
-0.4158167495, 0.1113050966
-0.5743731728, 0.0584847387
-0.4765073215, -0.1903588944
-0.6732228331, 0.1908156290
-0.6757375568, 0.0346566293
-0.4783514508, -0.1140797609
-0.5569596882, 0.1314862918
-0.4190056566, -0.1684888829
-0.5006807461, 0.0339748182
-0.5306547902, -0.1713755192
-0.4101137893, 0.0003773072
-0.4308200006, 0.0635617421
-0.4041301723, -0.0676168664
-0.5466002764, -0.0866650271
-0.7962059740, -0.0442283877
-0.7032302567, -0.0712715803
-0.6735473588, 0.2075881120
-0.5615527470, -0.1219340166
-0.7305722484, 0.0784069477
-0.5948223932, 0.0568320720
-0.7963665936, 0.2082669629
-0.6634071846, -0.0731539462
-0.7258570407, -0.1402295630
-0.7608900186, 0.1846677379
-0.4452124176, 0.0360492085
-0.6463755810, 0.0323245446
-0.3607618679, 0.0113254941
-0.7352975544, 0.2476794693
-0.4312452553, -0.0619001955
-0.7123017441, -0.2187847478
-0.5815045824, -0.0638627863
-0.4498625325, -0.0944703697
-0.6507517544, -0.0065266139
-0.6852023064, 0.0614024025
-0.4615820136, -0.0051245922
-0.6835173243, 0.0712262195
-0.3148639285, -0.1350697756
-0.5968223245, 0.1062437786
-0.7063627433, -0.0010142183
-0.6806805028, -0.1999813515
-0.5507776089, -0.1887274520
-0.7339995553, -0.0067339740
-0.4108402728, -0.0506301437
-0.6325758464, 0.1689455070
-0.3511327787, -0.0744131363
-0.6083290938, 0.1131278154
-0.6713361010, -0.2720789125
-0.5489416360, -0.1158819079
0.6889201171, -0.0973870332
0.6893698450, 0.0324379705
