0.7599984642, -0.1639685539
0.7894312955, 0.0750656185
0.4069776465, -0.2570595368
0.5694897515, -0.2094935231
0.5550477212, -0.2081311485
0.8506656741, -0.0812517925
0.7069515363, -0.0502722279
0.5200217870, 0.0682612350
0.7009811678, -0.1319998224
0.7097460101, 0.3062318001
0.8744208142, 0.0865236005
0.9036774479, -0.0134840277
0.6132119979, 0.0615379711
0.4408980508, -0.2009197242
0.6964726797, 0.0833888846
0.8035385575, 0.0975717560
0.7357226190, 0.2070925879
0.6635757064, 0.1006315667
0.7565633090, -0.0713343351
0.7479647680, -0.0555594423
-0.0547378945, 0.0993671817
-0.0094102265, -0.1203149625
-0.1412618128, -0.2030276586
-0.1194846158, 0.1097054754
-0.1888145694, 0.0617825403
-0.2742062840, 0.0492757365
-0.1119869065, -0.1401940966
-0.0393637192, 0.0096524426
0.1049565573, 0.3350851780
0.1133851065, 0.0738144978
-0.0697960133, 0.2997520878
-0.0862794058, -0.1310667067
-0.2429889375, 0.0657290157
-0.1534267389, -0.2724666969
0.0703066872, 0.0044508586
0.0247575741, 0.0022685158
0.1584668075, -0.0109191298
0.1357847699, -0.0434354306
-0.0524167183, -0.0147966748
0.0426686888, -0.0667410632
-0.0604801698, 0.0335838191
-0.0559788416, -0.1572587224
0.0905950044, 0.0398268346
-0.1429859757, 0.2370319648
0.0950567389, -0.2717075303
0.0181892710, 0.0478955034
0.0564742875, -0.0531118958
0.0670503612, -0.0502682464
-0.2086308230, 0.0541887895
-0.0668614071, 0.2176360449
0.0165270544, -0.0013365581
-0.0348338357, 0.0959924630
0.2464502234, 0.0666010919
-0.2458217281, -0.1100296136
-0.0374888878, 0.2795917427
0.0423941898, 0.0923347958
0.0166189989, -0.1992169378
0.0939285129, -0.1036876995
0.1664740955, -0.0298853616
0.1445955056, -0.0523253266
-0.0182756507, 0.0223681468
0.0512101078, 0.0064824867
0.0855183101, -0.0854298939
0.1223126145, 0.1716877192
0.1084034650, 0.0512774717
0.1320582030, 0.2463837123
0.0341411751, -0.1585369260
-0.0564442004, 0.1224022866
0.0115541041, -0.0176540308
0.1486947836, -0.0544724812
-0.1940233592, -0.0563980293
0.0117046423, -0.0718503189
-0.0577154384, -0.0005404937
0.0987636733, -0.0716479455
0.0776117265, 0.1535013197
0.1322889233, -0.0574249567
-0.0757746570, -0.0651277768
0.0012234313, 0.0293147711
-0.1869803691, -0.0475856439
0.1502027699, 0.0951860423
0.0172035343, -0.0386494047
-0.0745951058, -0.0300353480
-0.1829037549, 0.1653283199
-0.0576212088, 0.1110113906
0.0458891307, -0.1513354678
-0.3429127575, 0.1335889996
0.0858980325, 0.0092185834
0.1407009854, -0.1396835958
-0.0057745012, -0.0168510763
-0.0149988612, 0.0295691881
0.0235592932, -0.0563384242
-0.0787950088, 0.0846657671
0.0711898838, -0.0418299060
0.1634002508, 0.1030415845
0.0161623000, -0.1210711084
0.0659854424, 0.0150248678
0.0204562932, 0.0712480500
-0.0012996825, -0.0702091002
-0.1376174146, 0.0662604591
-0.1396155259, -0.0333540815
-0.1695025436, -0.0853328578
-0.2301511435, -0.0827572724
0.0848245132, 0.0166684236
-0.1683008917, -0.0399791500
0.0624327637, 0.1350439177
-0.0858867486, -0.1476445880
0.1199129382, -0.0036251980
-0.1929541676, 0.0390441879
-0.0998428645, 0.0192203309
0.1698318392, -0.0180264704
0.0737232412, -0.2061786703
-0.0427415528, 0.0871481899
-0.0872709230, 0.0430171978
-0.0637378713, 0.1425433249
-0.0044809297, 0.0840307522
0.1026587039, 0.1697842215
-0.0528939500, 0.1819265153
0.1666829054, 0.0415095573
0.1310324692, 0.0588679247
-0.0153611287, -0.0742069549
0.1324751443, -0.0826576321
0.1619252237, -0.0077263065
-0.1213989945, -0.1301473224
0.1942473342, -0.1294529163
-0.0944591680, 0.1493345185
-0.1575193496, -0.0339456308
-0.0424596138, 0.0997473613
-0.0183707085, 0.0733273738
0.0740767522, 0.1681475025
0.0068365585, -0.0821624776
-0.2946587445, 0.0366958048
0.0490959249, 0.0134071970
-0.2993815582, 0.1062641369
-0.0466342521, -0.0256587083
0.2645858342, -0.0104900280
0.1146998393, -0.1427808044
0.2637432162, -0.0287641122
0.0324339431, -0.0288905789
-0.0734692594, 0.0360243054
0.0315566444, 0.1925610547
-0.2508087420, 0.1572229313
0.0051961258, -0.2759028283
-0.2372692860, 0.0030791588
0.1513711833, 0.0388523041
-0.1725426827, -0.1843902037
0.0830041318, 0.0166354091
0.1415121353, -0.0191320142
-0.0059505265, -0.0151828823
-0.0322434493, 0.0648417912
-0.0434536842, -0.1273497829
0.0029329575, -0.0280915314
0.0489316215, 0.0773932402
0.1091935140, 0.1673877013
0.0065163803, 0.0141565647
0.0452011263, -0.1349992092
-0.1882602992, -0.1934164425
-0.0751637529, 0.2462153264
-0.0300701803, -0.1524731988
0.1134237842, -0.0437838017
0.2260443667, 0.0285200960
-0.0351068152, 0.0941003078
-0.0263759359, -0.0324737128
-0.0891043261, -0.0884461154
-0.0950375327, -0.0155005090
0.1848356727, -0.1043897781
-0.0132688703, 0.0998316443
0.0323472390, 0.1232417662
0.0832121606, 0.0598346533
0.0958682236, 0.0905585295
-0.1644104872, 0.1699799210
0.0295971133, -0.2373196387
-0.1495067660, -0.1790728030
0.0847978987, 0.1069716284
-0.2742510247, 0.0712157992
0.0615537219, 0.0955468642
-0.0081948826, 0.0515193984
-0.1088889546, 0.0944215576
0.0536644354, -0.1509786821
-0.0803780422, 0.0691852874
0.0673810449, 0.0441082076
-0.0305442502, 0.2588440331
-0.0258076065, -0.0521394733
0.1329469238, 0.1987658560
-0.0061874656, -0.1947237702
0.0280716931, 0.1181169967
0.1447842210, 0.3003325924
-0.0885146695, 0.0025355570
-0.2869831652, 0.2130861781
-0.0238574220, 0.0769590159
0.0980644038, -0.0608560633
0.1038993324, -0.0472002872
0.0551882957, 0.1346388547
-0.0596976516, 0.0159615222
0.1231029631, 0.0393834820
0.3282047647, -0.0059375304
0.1681378648, 0.0421097478
-0.1258722505, -0.1407752561
-0.0296049773, -0.2139059050
0.0582477154, 0.0004493974
-0.0268298218, -0.0367050214
-0.1360588172, -0.0136415012
-0.0398503849, -0.0966422084
-0.2130981617, -0.0770695520
0.1353004971, 0.3287219565
-0.2109083784, 0.1262657771
0.0564822976, 0.1609083782
0.0375844729, -0.1400470870
-0.2523776658, -0.0463318723
0.0180648282, 0.0216512464
-0.0142547990, 0.0299652704
-0.1395500520, -0.0333315934
-0.0381936826, -0.0846348442
-0.0673639539, -0.0069742522
0.0540932358, 0.0765070326
-0.1210745581, -0.0522476338
0.1369779193, -0.0206489492
-0.0462197486, -0.1791598590
-0.1143609310, -0.1772167845
0.1630345416, 0.0483980438
-0.0038705171, 0.2083476240
-0.1092558811, 0.1938452205
0.0837999344, 0.0765992228
-0.1184524037, -0.1888511417
-0.1351806592, 0.0826374959
-0.1207904595, 0.0484220837
-0.1030695125, -0.0306913232
-0.1693584047, 0.0563480049
0.0711761789, -0.1129483516
-0.0227146707, 0.0757796898
-0.0358636239, -0.0793376473
0.0791017846, -0.0755019369
-0.0642008309, -0.0487410236
-0.1443479443, -0.0373023962
0.0269778765, 0.0861206093
0.0307783064, 0.0544707276
0.2269935286, 0.0480621596
-0.0387393395, 0.0962820679
0.0536290901, 0.1063004585
-0.1021804816, 0.1814605051
0.1265993701, -0.2918051121
0.1985163954, 0.1110206165
0.1234918664, -0.1031873502
0.1446777705, 0.1148697390
0.0530801894, 0.0516893588
0.1236769190, -0.1135010805
0.0305838161, 0.1489598176
0.0839820064, 0.0250212134
0.0689746965, 0.1778055250
0.0955346079, -0.1356506538
0.0199641227, 0.0423724054
0.0816887477, -0.0770197700
0.1179118600, -0.1002450857
0.2078241370, 0.0523250835
-0.0185091900, -0.1943626346
