0.7091124006, -0.0683708935
0.6359232544, 0.1611359225
0.7176329664, 0.0640986681
0.8551083974, -0.0464214370
0.7186004964, 0.1171943729
0.6349530744, 0.0731752621
0.7352081612, -0.0161927832
0.8017223004, 0.0216019269
0.8300954206, 0.1110705883
0.8610311575, -0.0592310486
0.6732560482, -0.0955870121
0.8265877157, -0.0262375654
0.7933764116, 0.0121138474
0.8932237286, 0.0054969494
0.7416447774, -0.0214608263
0.7567683625, -0.0911507250
0.6289337487, -0.0136212600
0.7461532097, -0.0119620876
0.7313843999, -0.0349366196
0.7305203052, 0.0688653985
0.7217387030, 0.0176522642
0.8568420113, 0.1667857515
0.7703400534, 0.0193752491
0.8197902034, -0.0548272719
0.7588551670, 0.1135229022
0.8655647800, -0.0565234631
0.6731940817, 0.0331068693
0.8687137568, -0.1676243874
0.8737354840, -0.0287406603
0.8584665100, 0.0049259164
0.8083679568, -0.0383787594
0.8336458078, -0.0006622687
0.8311553626, -0.0835361041
0.6074578794, 0.0057235230
0.8805111156, -0.1003581654
0.8285165868, 0.0983318913
0.8207256809, 0.0521243352
0.8401509859, -0.0608437391
0.7693238524, 0.1129360280
0.8687611868, -0.0902142101
0.7290916584, -0.1341259206
0.7854347297, -0.1054277511
0.7126263491, -0.0075378287
0.8678064417, -0.0047742396
0.7084762617, 0.0353794324
0.8695424583, -0.0879259150
0.7118953481, -0.0196974316
0.7402876195, 0.1061040710
0.5729615529, -0.0153580092
0.6602667408, 0.0090237306
0.7440263171, 0.0129480343
0.6486044233, -0.0471167522
0.7427663820, 0.1294126852
0.7653051828, 0.0562623247
0.7181897748, 0.0297498868
0.7107632410, -0.1000023083
0.7754279217, -0.0712068059
0.7185601084, -0.0205279838
0.7597491305, -0.1841283757
0.7622738430, 0.0882665588
0.8404116867, 0.0262549966
0.8225420107, -0.0306245389
0.8755735112, -0.1190556085
0.7272932823, 0.0560308808
0.7709535472, 0.0862976964
0.8187874147, 0.0420724729
0.7261754625, 0.0156884518
0.8258866549, 0.0904431223
0.6650937001, 0.0317700007
0.7495079176, -0.0849737664
0.9713605989, -0.1218686040
0.8431184221, -0.0045688812
0.8203666764, -0.0670167304
0.6862178145, 0.1011553090
0.8073471294, -0.0029289265
0.9536234170, -0.1117531056
0.8441885797, -0.1006253350
0.8013384456, 0.0319249362
0.5825507709, -0.0448300868
0.6608039538, -0.0464895984
0.6702582272, 0.0242812701
0.6176540582, -0.0652345743
0.7319580080, -0.0047938219
0.8124090378, 0.0704904253
0.7228455507, -0.0541206352
0.8444535173, 0.0211409048
0.6686966737, 0.0560518198
0.6489195115, 0.2025914473
0.7717288265, -0.1666900116
0.8176966253, -0.0283810563
0.7135378600, -0.0493844086
0.8102445932, 0.0958587882
0.7297129156, 0.0716138164
0.7619678789, 0.1006797914
0.7887626062, -0.0271008535
0.6871622008, 0.0510288081
0.8355554386, 0.0487599312
0.7973999229, 0.0859644445
0.7329782968, 0.0113602755
0.6759911252, 0.0571546323
0.7105680925, 0.0527139670
0.8207310780, -0.0165281896
0.8492530539, -0.0727125459
0.8537516079, -0.1479024579
0.8319342643, -0.0406417476
0.8103907631, 0.0767219591
0.7674468993, -0.0233580092
0.7856570232, -0.0505724014
0.7428784012, -0.0252990881
0.8929763790, -0.0464846844
0.7908462126, -0.0524018763
0.7324949904, -0.0715607571
0.7337046675, 0.1213975801
0.7448242801, 0.0591379272
0.6940879024, 0.0491200522
0.6870767444, -0.1319574079
0.8283467649, -0.0888643335
0.6109412884, 0.0608872691
0.7099726143, -0.0634738903
0.8493886629, 0.0051545673
0.7354598094, -0.1567272903
0.8108642662, 0.0992295803
0.8607499173, 0.0068640172
0.6909392325, -0.0312012587
0.7421721038, 0.0712381349
0.7166242038, 0.0462240751
-0.8413363065, -0.0475796878
-0.8325020035, 0.0582325476
-0.8393022255, -0.0257141878
-0.7217511819, -0.0275873892
-0.7294569978, 0.1577226484
-0.7740748216, 0.0405249204
-0.7992735673, 0.0046770163
-0.6944868950, -0.1619389138
-0.7547341604, -0.0142877239
-0.7379670537, 0.0607610137
-0.6815558781, -0.0362612149
-0.5780255288, -0.0955176780
-0.8181950359, 0.0413635205
-0.7894903585, -0.0140010631
-0.7330949250, 0.0752306708
-0.7814126373, 0.0160435028
-0.7253157782, -0.0611370790
-0.6910603313, 0.0314757981
-0.7182046178, 0.1166369095
-0.5817725811, -0.0597550897
-0.7258387186, 0.1320751386
-0.7903039508, 0.0457764716
-0.7169234917, -0.1660167179
-0.7283256440, -0.0235677648
-0.7405131797, -0.1109465728
-0.7829278162, -0.0000155942
-0.8390943172, 0.0618894819
-0.6843141759, 0.0455582716
-0.7654605538, -0.1550651310
-0.7176941583, 0.0905660865
-0.7350210847, -0.0455721620
-0.7581209507, -0.0425954770
-0.7480834285, 0.0040235804
-0.8337600596, -0.0376198500
-0.8439353395, 0.0386201729
-0.7789730455, -0.0011612319
-0.7703811566, 0.0098801225
-0.7276746216, 0.0084922223
-0.8337684644, 0.1125807008
-0.7780588312, 0.0197157162
-0.8261402871, -0.1078681447
-0.6679737744, -0.0273225030
-0.7291257792, 0.0777742588
-0.7036049494, -0.2140282955
-0.7015297403, 0.0045101076
-0.7957312444, 0.1755587321
-0.7790507121, -0.1382290489
-0.6655170439, 0.0135435368
-0.8564241968, -0.0828013190
-0.7540049972, -0.0521481424
-0.7390172417, 0.0240837621
-0.8223481545, -0.0584842510
-0.7283123084, 0.0450214753
-0.6209600822, 0.0117521816
-0.7090997661, 0.0108881140
-0.6613810912, -0.0766459233
-0.8358459873, -0.1126490990
-0.5958771700, 0.0966991933
-0.6996477424, -0.0297074878
-0.6241292276, 0.0155659519
-0.7165419124, -0.0419991656
-0.8100021788, 0.0241955577
0.7982971634, -0.0785429676
0.7636093916, 0.1361782195
0.6386218569, -0.0968334132
0.7520464887, -0.0134913608
0.7821196400, 0.1076914273
0.8025832121, 0.0112451048
0.7726157578, 0.0530978094
0.8695946611, 0.0376248878
0.7223336000, 0.0668464299
0.7925601017, 0.0027932697
0.7597992395, -0.0293565683
0.7344751664, -0.1169273314
0.6943231174, -0.0634791457
0.6766667129, 0.0769575376
0.8113887194, 0.0909636724
0.7345730675, 0.0066140498
0.7988249310, 0.1169740730
0.8157355476, -0.0788688867
0.7520214657, -0.0667980860
0.8847191514, -0.0806789895
0.7021680879, -0.0333137507
0.9107198700, -0.1270672882
0.8062700260, -0.0389242155
0.7111300113, 0.0040904178
0.7393207256, -0.0003886962
0.7659245583, -0.0586406886
0.6383775352, 0.0163060365
0.8844491457, -0.0552797326
0.7280815371, 0.0422813436
0.6531089697, -0.0269197674
0.7829651187, -0.0190453224
0.7746892258, -0.0606314122
0.7861089390, 0.1411783431
0.7192897992, -0.1222305553
0.8582808486, 0.1358199176
0.7018445558, 0.0140799932
0.8471162127, 0.0516158773
0.7135973268, -0.0678434486
0.6485304631, -0.0174820414
0.7636590162, 0.0093649693
0.7291863512, -0.0325555145
0.7297636348, 0.0553389128
0.9206389019, -0.1188382199
0.6612143435, -0.0906212853
0.7350267570, 0.1316199844
0.8118813954, 0.0709832498
0.6503144507, -0.0966192746
0.7775263660, 0.0931269991
0.8929224083, -0.1530742250
0.6669857682, 0.0838299569
0.8192221334, -0.0328691381
0.8377080901, 0.0190000005
0.8280458948, -0.0223443868
0.7429849662, -0.1344065201
0.6673831613, -0.0896933887
0.7470437215, 0.0350769386
0.8103743060, 0.0752828901
0.8341455331, 0.1013428960
0.7713109212, 0.0479049850
0.7191110544, 0.1196498966
0.8957567706, -0.0178700782
0.6681731481, -0.1592505758
0.9668585146, -0.0596410742
0.0604759809, 0.0109930061
-0.0072364329, -0.1046001450
-0.0082974761, 0.0226194883
-0.0094763066, -0.1634733734
-0.0546839514, -0.0527496324
0.0306442843, 0.1789018161
0.0367148143, 0.0413458122
-0.0092389652, 0.0923848710
0.1061626967, 0.0242082189
-0.1242770947, -0.0287063291
0.1725445946, -0.0480847883
0.0786858099, -0.0737976295
