0.7988518573, 0.1478378261
0.6216230327, -0.0445895378
0.6275060051, -0.1206910362
0.5395749586, 0.0203084382
0.5425367055, 0.1632767967
0.6244345343, 0.0146095528
0.4792520961, 0.0145324398
0.6114001278, 0.1124352845
0.3366569290, -0.0300258535
0.8432159128, 0.0147599497
0.4440909449, 0.0426521878
0.4267663493, -0.1547314062
0.7142122574, 0.0910309840
0.7438062588, -0.1084908345
0.5730635404, 0.0189630540
0.4864019227, -0.0686162153
0.7722692955, -0.0411480251
0.5417904589, -0.1392866918
0.7164484402, -0.1662674795
0.4219682886, -0.0633679503
0.7838825710, -0.1183311789
0.6828433297, -0.0385426357
0.6186103195, 0.0205100404
0.4910603795, -0.1448853377
0.6407461626, 0.0807298944
0.8060207294, -0.1031584826
0.4314351091, -0.0922544944
0.7326536050, 0.0195517635
0.6075064561, -0.0399762086
0.5713140886, -0.3831666725
0.7564709166, -0.0611253005
0.6144611288, 0.0532819691
0.7094024418, -0.0286886251
0.7341882361, 0.2047393384
0.4991799880, -0.0578462527
0.7142490311, 0.2006103083
0.5181610380, -0.1452239125
0.6762939899, -0.1968481865
0.6866254579, -0.0736804585
0.4964851144, 0.0709973524
0.8178924854, 0.1143258506
0.7404167096, 0.0808432434
0.8559996478, -0.0559757754
0.8344660038, 0.0810075228
0.7264133643, 0.0427364642
0.5215346756, 0.0135532969
0.4242225021, 0.1226939915
0.6148438367, 0.0308111106
0.8382174624, -0.2016897569
0.4912362010, 0.2631678648
0.5546784868, -0.2138325246
0.6763391348, -0.0497178969
0.6454874407, 0.2022130907
0.7969282069, 0.1195526417
0.6404440678, -0.1814600948
0.6348150781, -0.0652032439
0.7363915496, 0.0035848776
0.5974919705, 0.0200323716
0.5942903352, 0.0430740046
0.6891672078, 0.1436742377
0.5244021515, -0.1176273776
0.7533755156, 0.0773673438
0.6717290433, 0.0788491914
0.5908305546, -0.0857631625
0.6753900431, -0.0497310689
0.7198442679, -0.2111724536
0.7996763552, 0.0460427317
0.7746240812, -0.0678646462
0.5094027555, -0.0159347825
0.5880219867, 0.0169732292
0.6182706316, -0.0798366499
0.6511513829, 0.1362310520
0.2699101265, -0.0996570393
0.7346430226, 0.0805366063
0.5509333714, -0.0023597800
0.7323215633, 0.0019364410
0.7756104483, 0.0014721695
0.7193564177, 0.1499364919
0.6586338194, -0.0543518964
0.7066742382, -0.1522328761
0.6411491018, -0.2255408734
0.7318211978, -0.0627034515
0.7490909729, 0.1672375169
0.4606596286, 0.0993767744
0.5305934305, 0.1237526568
0.5279105137, 0.1605621905
0.6495778771, -0.0094297738
0.5962081898, -0.0274097060
0.7125746964, 0.1443070240
0.7717383477, 0.0836489219
0.6476627493, 0.0249211345
0.5485933686, -0.1774131845
0.4906964410, -0.0612318784
0.5644635380, 0.2616876248
0.7605555150, -0.1626104604
0.6612833804, -0.0977275099
0.5540470316, 0.0637984531
0.5983814237, -0.0556811392
0.7146973325, -0.0760267983
0.6259910877, 0.0682408355
0.6965203404, -0.0468176062
0.4674881197, -0.1034944951
0.6401193654, 0.1510958838
0.5586678761, 0.1379875245
0.7242339044, -0.0782415677
0.6424479327, -0.2562253863
0.4867827047, 0.1105727440
0.5091077810, -0.1450936615
0.5623191535, -0.1448944641
0.9025055772, 0.0530486174
0.6537306230, -0.0152027187
0.3916207205, 0.1397066965
0.3748455279, -0.2483767431
0.4546909547, 0.1026954340
0.5950850202, 0.1091928922
0.6826036749, -0.0857101926
0.4825400562, -0.2339210100
0.4174199863, 0.1544774197
0.4637070347, -0.0981322772
0.6060788405, -0.1792357908
0.8644245444, -0.0076459396
0.7170238714, -0.1088775342
0.8001191372, 0.0869116456
0.6504547235, -0.0980102927
0.7100585185, 0.0044877939
0.5595989501, 0.0243860421
-0.5389595373, -0.0027899931
-0.6783378014, 0.0470052742
-0.5040184329, -0.0279037663
-0.5623545075, 0.0855578809
-0.8100603224, -0.3136156552
-0.6392261350, 0.1702013346
-0.6032872658, -0.1100486463
-0.6071514587, -0.2178623638
-0.5290362343, -0.0901790884
-0.7972558684, -0.0825966302
-0.7915849292, -0.1346087788
-0.6620253060, 0.1294442965
-0.6789590348, -0.0986908733
-0.6812227597, -0.0687805418
-0.6370890083, 0.0012300129
-0.6069633055, -0.0176913245
-0.6432794020, 0.0484616310
-0.5305522908, -0.0191332043
-0.7104003344, 0.0098235845
-0.6131924626, 0.0085425018
-0.6598796372, -0.1149210249
-0.7035001975, -0.1170044377
-0.5769655181, 0.0276963243
-0.6426090960, -0.0587350005
-0.5496875353, 0.3727401893
-0.4553907053, 0.1539056005
-0.6220997164, 0.0018340381
-0.6186965043, -0.0297715415
-0.8660075670, -0.1236711562
-0.3780754676, -0.1609233485
-0.7617438735, 0.1513076329
-0.5336812155, 0.0545489875
-0.5433597958, -0.0926797212
-0.5865567496, 0.0360208767
-0.5310963413, -0.1288878642
-0.5872616422, 0.0966499936
-0.6432909951, 0.0776244759
-0.5575487170, 0.0268931138
-0.8055726152, -0.1883037274
-0.7812028209, 0.2345693112
-0.7872862348, 0.1914550467
-0.7833289633, 0.0617149370
-0.7013299098, -0.1817456093
-0.6722772793, -0.2376900312
-0.5706128882, -0.0720883926
-0.5204660866, -0.0774848797
-0.3286224855, -0.0850436983
-0.6664743500, -0.0069699317
-0.5998429670, 0.0046602392
-0.4610690995, -0.0009482545
-0.8286300659, -0.1080180401
-0.4913813071, 0.0269760070
-0.6934214616, -0.0640577204
-0.6875116295, -0.0734309491
-0.5572341452, 0.0809880437
-0.7499802787, -0.0398574332
-0.6741264999, 0.0949688371
-0.8361677802, 0.1310747635
-0.4711704123, 0.2474576491
-0.5215575063, 0.0165960613
-0.8586031438, 0.0568787104
-0.6651788418, 0.0467693574
0.7290696568, -0.0714783843
0.6195434125, -0.2038662039
0.6271887075, 0.1130806856
0.4474717206, 0.1806145848
0.6524974375, -0.0516778415
0.4850158205, -0.0545015323
0.5009721529, 0.0038603868
0.8315546189, 0.2938470968
0.7769071708, 0.0356787541
0.8876281175, 0.0780951611
0.3964732170, 0.0826937738
0.5399746905, 0.0727394399
0.7532660600, 0.0630389249
0.5686213527, 0.0813642851
0.7115578467, 0.0530547666
0.7803399335, -0.1538244735
0.3339781873, 0.0771328227
0.5874064034, -0.0557564428
0.6909603204, 0.1639473756
0.5836751948, -0.1821076497
0.7291992048, -0.0164178865
0.4357470540, 0.1837136838
0.5806946209, 0.0519323172
0.5498727511, 0.0652231728
0.6596416145, 0.2266622104
0.7091525593, -0.1303249644
0.6465217272, -0.1454552630
0.4038625286, -0.0511522715
0.5227989329, -0.0845859931
0.7678089810, -0.1141306162
0.4956992510, -0.0579116590
0.5054963543, 0.0596671456
0.4339732543, 0.0098159643
0.5415713437, 0.0338987477
0.5612536776, 0.1537738362
0.7021301575, -0.0633096353
0.5339645114, -0.1136892852
0.6643882990, 0.0634251968
0.4549293752, -0.0032321653
0.5444952023, 0.0305168367
0.6958981639, 0.2525277526
0.7365022400, 0.1361437500
0.6693732979, 0.0170016250
0.5234652899, -0.1035850778
0.5064120378, -0.1966615863
0.8099118032, -0.1248329223
0.5795962420, 0.1448228882
0.6650575974, -0.0125216105
0.8057983521, -0.0746219086
0.5771705956, 0.0358136357
0.6887171872, 0.0699250831
0.6678026779, -0.0498857395
0.7849484989, 0.0947405960
0.7144824245, -0.1188984572
0.5319873436, 0.2253328363
0.5260736898, -0.0151250309
0.3868243111, 0.1137074745
0.4242840096, -0.1569187511
0.6431169668, -0.0693556642
0.6770092561, -0.1314215326
0.8761681766, -0.0376205033
0.7304357412, -0.0766321700
0.5938636744, 0.1426574489
-0.0393091104, -0.0726012950
-0.0109523826, -0.0261189040
-0.0700514696, -0.1123964774
0.1690654615, 0.1294943153
0.0210853320, -0.0823357146
-0.0026239614, -0.0783467648
0.1155023850, 0.0777537634
-0.1355992145, -0.2966135669
0.0851751059, 0.0725157581
0.0566546942, 0.0419785631
0.0212003252, 0.0056047027
-0.1360838105, 0.0075139427
-0.1065868094, -0.0609765406
0.0287746403, 0.1524763816
0.0188930218, 0.0300023001
-0.0411151700, 0.0887534877
-0.1338777292, -0.1022783894
0.3645554486, -0.0884436916
-0.0209696183, -0.0747035526
-0.0349421850, -0.0644599559
-0.0921420805, 0.0624922943
-0.0451485861, 0.0032914800
0.0942154244, 0.1005993708
0.0165612559, -0.2014272299
-0.0875286104, -0.0718598417
0.1512928055, 0.0878578674
-0.0190985258, -0.1062222976
0.0541483096, 0.0311715363
-0.1652690694, 0.1054618927
-0.2553480384, 0.1553876335
0.0008470830, 0.0803660012
-0.0698384499, 0.0167016042
-0.0181947099, -0.0829432221
-0.1426255147, 0.0482799396
-0.0568129608, -0.0146321935
-0.2129051815, -0.0918226776
0.0448422853, 0.0511983908
-0.0086258525, 0.0670587002
-0.0412040263, -0.1040929180
0.1439792322, 0.0573004954
-0.2053062779, -0.1090493611
0.2634180329, 0.0740484200
0.2216723812, 0.3365451406
-0.1497392592, -0.0139547905
-0.0149810614, 0.0996344427
0.2503958172, 0.0662639229
0.1268809224, 0.1084835995
0.1401068620, -0.2125099827
0.0707159612, 0.0652210264
0.0377818053, -0.0038770905
-0.1173884883, -0.0098038843
-0.0879308504, -0.1131146574
0.0721878565, 0.1083173371
0.0183387724, 0.1434361917
0.0002902306, 0.0755807841
-0.0014539661, -0.1414952559
0.1719088781, 0.0669306368
0.0232037544, -0.0140686651
-0.0242587136, 0.1761451794
-0.2212971379, 0.1065023255
0.1124343328, -0.1589731835
-0.0341848594, -0.1861910522
0.1497513331, -0.1868955243
0.0376939434, 0.1155528783
0.0524608490, 0.0369511235
-0.0550308613, -0.2203077509
-0.1737552136, 0.0152327144
-0.0460055558, -0.1527872486
-0.1313323924, 0.0128195840
0.0854105753, -0.0581132056
-0.0347087782, -0.0022942046
0.0343325646, -0.1070141355
-0.0366327249, 0.0640305791
-0.1379227840, -0.1560648770
-0.1488887247, -0.0784673991
0.0390106561, -0.0301877026
0.0577407571, -0.0700788246
0.2136382698, 0.0935405747
-0.1570473111, -0.1817626612
-0.0722163569, 0.0253329738
-0.0349861301, 0.1234733829
0.1679487407, -0.0226134559
0.1084050824, 0.1012891039
0.0747005915, -0.0411293423
-0.3154576222, -0.0015573409
0.0097351729, 0.0701714486
0.0235866274, -0.1362648898
-0.0805241920, 0.1012952834
0.1299793441, -0.1196175092
-0.0599644818, 0.0331284867
0.0885074828, 0.0774503116
-0.0546672751, 0.0178458615
0.1107009446, -0.0914188490
-0.0908100188, -0.1573239330
-0.1003361943, 0.0351271961
-0.0471640159, 0.0901516018
0.1063051864, -0.0577059279
-0.0661402800, 0.1229437201
0.1051596166, -0.0826065045
-0.1781823607, -0.1398389644
0.0319263871, -0.0165112691
-0.0286823972, 0.0130711951
0.0282419305, 0.0134026844
0.0001827110, 0.0339965538
-0.0310233619, -0.0658446107
0.0568232511, -0.0444211218
0.2152677933, -0.1030262826
-0.0849236638, 0.1214847785
-0.0974747604, -0.0596995767
-0.0381757429, 0.0222592431
0.1110988042, 0.1769868128
-0.0169491194, 0.0283631929
0.1227331774, -0.0067262080
0.0951426850, -0.1886413292
-0.1545404239, 0.0303477321
0.1440938706, 0.1062529500
0.1234666236, 0.1863368990
-0.0485756508, -0.0585287960
0.0740155947, -0.0230153041
-0.1804219096, -0.0201297445
0.0107525609, 0.0240201505
0.1309871961, -0.0124385643
0.1594061227, 0.0486519701
-0.0376520495, -0.0762257806
0.0534930119, 0.1055596015
0.0148803016, -0.1623426334
-0.0290957173, -0.0361522879
0.1094956955, 0.2430506433
-0.0082340963, -0.1098447736
-0.1270755643, -0.0989021747
-0.0083155452, -0.0658229003
0.2676422282, -0.0112943641
-0.0939525013, -0.0234090722
0.0056472544, -0.0278999860
0.0917560332, -0.1009290100
-0.2276216959, -0.1318359479
0.1791238693, -0.0941164729
-0.0580510275, 0.1263148062
-0.0304943209, -0.1629884557
0.1179635973, 0.0039261477
0.2453192904, -0.1207079821
-0.1398761716, -0.1148074203
-0.2125925612, -0.1861700336
0.0890238718, 0.1056763391
-0.1568248299, -0.1427077061
-0.1665072330, -0.1155134509
0.1008065112, 0.0059168573
0.1615424340, -0.0014291691
-0.2147887918, 0.2173277585
0.0096327595, 0.0748825979
-0.0266491697, -0.0683456028
0.0648079653, -0.1592006981
-0.0446552380, -0.0523336623
-0.0255168419, 0.1143153348
0.2166960211, 0.0301184443
0.0089196999, 0.0946836625
0.0482126550, 0.0950600451
-0.0070270670, -0.1149379359
-0.0113417942, -0.0143535666
0.0728880502, 0.0790537780
-0.3145859388, -0.0065309500
0.1100741085, 0.0752431161
0.0221232968, -0.1883750391
0.0263463092, -0.2412916922
0.0470513440, -0.1154450967
-0.0637713305, -0.0985722709
0.2026163066, 0.0188249555
0.1093175469, -0.1960647290
-0.1308057074, -0.1590914331
0.0880115298, -0.0787280714
-0.1023773280, 0.0111465066
-0.1027843598, -0.0390999990
-0.1794497298, -0.0843958990
-0.0749427683, -0.0080157415
0.1172515428, 0.0934781095
0.1712553756, -0.0506033669
0.1269812400, -0.0566619943
0.1512453484, -0.1177592695
0.0863487777, 0.1643532972
-0.0947310553, -0.0031570440
-0.0666322623, -0.1690245094
-0.0851946750, 0.1051060863
0.1729125495, 0.0491508888
-0.1440820022, -0.2351835540
0.0537768433, -0.0651189324
-0.0522992646, 0.0745566962
-0.0259223600, 0.1113189423
0.1752860359, 0.1434738769
0.0414467086, -0.0220978740
0.0498170798, -0.0297124851
-0.1888753622, 0.0166264922
0.0270043179, -0.1098989365
-0.0051957204, -0.0257966794
-0.0494751635, 0.0334428648
0.0370314899, 0.1920691283
0.0463594017, 0.0353055008
0.0788144259, -0.1695745467
0.2622747224, 0.0614139717
0.0063046096, 0.1551000204
-0.0781113824, -0.0564880880
0.0874117075, 0.0960717871
-0.0692627123, -0.0491981073
0.1293298596, 0.0192644594
-0.0404508934, -0.1701305489
-0.0668286306, -0.0546744160
-0.1893325524, 0.2856160106
0.0746991211, 0.0646025153
-0.1300625956, -0.0080875165
-0.0416525535, 0.0604885162
0.1421951825, 0.2368177536
-0.0017573066, 0.0101640462
0.0275244220, 0.1408415118
0.1277891116, 0.2637916823
0.0722658724, 0.0787733253
-0.0780003194, 0.1831728952
-0.0096417604, -0.1627985599
-0.0333085660, -0.0714088786
-0.0352498758, 0.1190410411
-0.0899826312, -0.1465719382
0.0840443833, -0.0267742370
0.0647583487, 0.0514376088
0.1446518578, 0.2479470369
-0.1439362342, -0.1382113329
-0.0560003518, -0.1131251200
0.1378433615, 0.0181245883
-0.1386762596, -0.1274561772
0.2224488652, 0.1030474432
0.1770557655, 0.0330919780
0.1103828457, 0.1522478192
0.2262028130, 0.0390550745
-0.0616637209, 0.1256940200
-0.1110855126, 0.1192151193
-0.0824142523, -0.0562166211
0.2180272909, -0.0244848025
0.0706394010, 0.0620952211
0.1395015553, -0.0704884642
0.2185525353, 0.0854045566
-0.2497876822, 0.2128943048
-0.1033707952, -0.0611925580
0.1337323043, 0.0381554563
-0.0673184775, 0.1693873450
0.0361695416, -0.1054006803
-0.0457441852, -0.1119882567
0.1039013705, -0.1889734721
-0.0478320447, -0.0380475080
-0.1615761048, 0.0694109840
-0.0258479866, 0.1163543378
0.1697841878, -0.0365933913
-0.0674887581, 0.0221009795
0.1305697371, -0.2080567949
-0.0914819250, -0.0184477579
-0.0952330869, -0.0171020721
0.1053719366, 0.1606016740
-0.0546492109, -0.1965189660
-0.0921747184, 0.1022454997
-0.1937174239, 0.1539406016
0.0071340634, -0.1319708711
0.0395176885, 0.1618571177
0.0890067900, -0.1842645109
0.0628804398, 0.2148439668
0.2228650778, -0.0069627549
-0.0384825212, 0.0350043050
0.0695492275, 0.0491912174
0.0479048036, -0.0700561342
0.0872870704, 0.3835700174
0.1151427199, 0.0083952259
-0.0216867261, 0.0439665669
0.0820215598, 0.1056261468
