0.5537399425, 0.1399616001
0.6956853556, 0.0056372260
0.7643539234, -0.0828838474
0.6950553938, -0.0499616805
0.6438084257, -0.0682175248
0.8508595231, -0.0334357892
0.5642200743, -0.0761032981
0.8019791711, 0.0270687639
0.6988202656, -0.1323773714
0.6846842522, -0.0904035590
0.7586396521, -0.0007588248
0.6996830199, -0.0830315328
0.6945411953, -0.0652915956
0.6893122793, -0.0728575313
0.6773970903, 0.0402604968
0.7708316535, 0.1000040127
0.7679890189, 0.0390019457
0.7793037465, 0.0002341331
0.7102270366, 0.0815747150
0.6797988202, 0.0522786039
0.8108298812, -0.1692734926
0.7918455764, 0.0386481317
0.8795329656, -0.0448627198
0.7389061390, -0.0764359949
0.5941590140, -0.0011368530
0.7513263513, -0.1636405405
0.7713047231, 0.0509456782
0.6952079435, 0.0781446837
0.7547690608, 0.0162783882
0.6527519119, -0.1500297808
0.6969105436, 0.1358250612
0.7891834098, -0.0735505228
0.8057426064, 0.0353000808
0.7237624667, -0.0009779885
0.7640558692, -0.0812021926
0.5742724352, 0.0824362070
0.7387367449, 0.1030391124
0.6726457562, -0.0011422798
0.7171329735, 0.1243003854
0.7898157196, 0.0162601905
0.7532234890, -0.0817792470
0.8867984618, -0.1060826351
0.6359309192, -0.0103205847
0.8496929276, -0.0358606872
0.8054914713, -0.0344519048
0.7067155361, -0.0993921452
0.6277237969, 0.0566137399
0.7890047972, -0.1754240770
0.5698240763, -0.0199184080
0.7121175519, 0.0182262715
0.8738210869, 0.0473144310
0.7293330680, -0.0677415009
0.6337976452, 0.0592242785
0.7971127170, 0.0205202400
0.6052319165, -0.0457532026
0.7521272471, 0.0298019721
0.7450213511, -0.0787005453
0.8477955175, 0.0165212654
0.6925480775, -0.0693584370
0.8453492749, -0.0052352458
0.7548331308, 0.1490960232
0.6709086510, -0.0757415719
0.9034305875, 0.0108263966
0.7573398945, 0.1130202290
0.7658438383, -0.0278658620
0.7778955905, 0.0496656090
0.7705748379, -0.0953710126
0.6444762813, 0.0961109661
0.7409252631, -0.0851796633
0.6556358818, 0.0160694512
0.7286265264, -0.1380084117
0.6170680339, 0.0211510639
0.8070775063, 0.1911043010
0.8409308270, 0.0295839789
0.7935916211, -0.0128509415
0.7124302001, 0.0048680593
0.7159360756, 0.0005056381
0.7891003633, -0.0560736275
0.8296121141, -0.0439288031
0.7480971557, -0.0095484179
0.7231690035, 0.0104134852
0.7331792874, 0.1064348280
0.7176839381, -0.0843583299
0.7300192995, -0.0226748950
0.5257731166, 0.0383147351
0.7145762536, 0.0447577930
0.7088282645, -0.0144366768
0.7403439259, 0.0052413901
0.7103916734, -0.0801983232
0.8476391403, 0.0193090198
0.7583419436, -0.0406568386
0.7671193177, -0.0322332932
0.6001651929, -0.0941164685
0.6536205264, -0.0366617369
0.7693077136, -0.1185879913
0.8346234856, 0.0116772033
0.6721528299, 0.0775166097
0.7318977517, 0.0445417766
0.6108175402, -0.0568335528
0.6553155855, 0.0382019858
0.8098213367, 0.0497359536
0.7531315413, 0.0384013008
0.7230430906, 0.0889510081
0.8325914898, 0.0730723049
0.6929403680, 0.1202132112
0.7590971746, 0.0032081661
0.7455017190, -0.0265625757
0.7323670497, -0.1073028030
0.8086704327, 0.0251650062
0.6445523921, -0.0011248808
0.8237412800, 0.0456851844
0.6629911513, -0.0704001417
0.7699051542, -0.0095668423
0.6278771994, -0.0433498541
0.6693547569, -0.0291352804
0.7795948053, -0.1410480543
0.7483394680, 0.0519495067
0.7274857142, 0.0033038076
0.6700106625, -0.0634934626
0.7448076465, 0.1072449524
0.6422889252, -0.1747976232
0.8641703657, 0.0223546150
0.8793233877, -0.0819131192
0.6581034318, 0.0624306288
0.5823241616, 0.0938794682
0.6269405649, 0.1554764843
-0.6430950285, 0.0091807617
-0.7523740775, 0.0717018488
-0.6017935250, 0.0677847470
-0.5927633324, -0.0330803108
-0.7194237835, -0.0142863168
-0.7755373965, -0.0011572105
-0.6548156794, 0.0096354006
-0.8115374924, 0.0784182230
-0.6293548282, 0.1357406296
-0.6755133189, 0.0459724423
-0.6600997749, -0.0973963758
-0.6859446137, 0.0486074422
-0.5527410810, 0.0009692789
-0.8575495137, -0.0839032551
-0.7540691310, 0.0636259785
-0.7726109597, -0.0634132102
-0.7108614212, 0.0706375343
-0.6963833899, -0.0065277633
-0.6805707644, 0.0302343943
-0.7269142785, -0.2262779590
-0.5984415421, -0.0702633343
-0.7817546339, -0.0717409922
-0.6947618154, 0.0308656007
-0.7023736136, -0.0473409597
-0.7529656476, -0.0388191409
-0.8097379012, -0.0444849960
-0.6707827142, -0.0439157530
-0.7594431444, 0.0041092321
-0.8445905574, 0.0252965199
-0.7574475194, -0.1421850139
-0.7402887010, 0.0482876935
-0.8293792602, -0.0800545579
-0.8556876019, -0.0290668628
-0.6394753760, -0.0947163395
-0.7409247351, 0.0204661279
-0.6783216235, -0.0912258853
-0.6604456824, 0.0407054195
-0.6703353686, -0.0492517204
-0.7898908363, 0.0767712552
-0.7775002827, 0.0214363609
-0.6887105528, -0.0644073128
-0.6925721301, 0.0206252817
-0.6312535360, -0.0867566422
-0.7068732786, 0.0291422899
-0.7405682681, -0.0237621726
-0.6563748285, 0.0190084265
-0.6225599633, 0.1452468793
-0.7709035232, 0.0378591657
-0.8680995632, -0.1075675932
-0.7324837095, -0.0265332076
-0.6501670200, -0.0245349438
-0.7184420021, -0.0264613055
-0.7407666947, -0.0621784871
-0.6992912694, -0.0748141666
-0.7072858373, 0.0083937265
-0.7081490801, 0.0356002930
-0.4434504164, 0.0719938391
-0.7385846705, 0.2078118465
-0.7489509378, -0.1153449524
-0.6913295273, -0.0342099247
-0.7791375205, 0.0494630049
-0.6709023996, 0.0718596385
0.7924715892, 0.0310717329
