0.8091386020, 0.0488960138
0.7905576886, -0.0560180082
0.8921774954, 0.0020896231
0.7923605239, -0.0272034585
0.8364835741, 0.1255100313
0.8265293748, 0.0800660006
0.8096252131, 0.0816096487
0.8183251292, 0.0664766586
0.8466678483, -0.0847428434
0.6541051320, -0.0019728122
0.8104898339, -0.0487001267
0.6096853080, 0.1062495458
0.8898250910, -0.0536754567
0.8822749881, 0.1697152309
0.8301509878, 0.0118693377
0.7811559256, -0.0165760022
0.7365871657, -0.0556274029
0.7707437776, 0.0794805157
0.8676951890, -0.0574886421
0.7953603915, 0.0846548047
0.8063569332, 0.0551932051
0.7940860265, -0.0131993888
0.8774933021, -0.1065049339
0.8836485610, -0.0614091535
0.7545996923, -0.0659120093
0.8213171209, 0.0749289526
0.7874240980, 0.0374307272
0.8117170693, 0.0327479524
0.8186891702, 0.0682309183
0.6705129862, -0.0985758320
0.7572706729, 0.0025651889
0.7852050782, -0.0632987733
0.8301964110, -0.0830035361
0.6274633377, 0.0956026452
0.8501104184, 0.0918176099
0.6953919110, 0.0186584617
0.6363528387, -0.0584052499
0.7884515576, -0.0045850742
0.6125330534, -0.1069149174
0.8651337879, -0.0908920030
0.9348571908, 0.0438182990
0.7991627395, 0.0431236382
0.7585888776, -0.0387587813
0.7607370169, 0.0859053079
0.6671536912, 0.0310858008
0.7148433367, -0.0739145623
0.6642570021, 0.1447225153
0.8690206289, 0.0479389975
0.6696567092, -0.0755743506
0.8200315627, -0.1383121863
0.8237026805, 0.0055207623
0.8274662916, 0.0472977237
0.8777394093, 0.0018586454
0.8040675535, 0.0428444230
0.7150550752, 0.0147706712
0.7960356832, -0.0042966794
0.7310385807, -0.0996356617
0.6662115637, 0.1066979417
0.6490359056, 0.0182900001
0.6859375871, -0.0975848270
0.7420680206, 0.0653410752
0.7580026851, -0.0190735392
0.7951283625, -0.0535635746
0.7510330224, 0.0012073215
0.8638927534, -0.0109449493
0.8338472810, -0.0175960314
0.8325613189, 0.0437873384
0.7977781864, -0.0813384627
0.8775996579, -0.0276009970
0.7587537931, -0.1567222527
0.8451702310, -0.0952586863
0.9188010717, -0.0616486284
0.6017690852, -0.0523876122
0.7635363480, -0.0956221577
0.6886408204, -0.1064440832
0.7429783497, 0.0710504430
0.8285836499, -0.0034477383
0.7643264559, 0.2736042329
0.7216568526, 0.0326827291
0.7356063946, 0.0919305944
0.8031648994, 0.0658879283
0.7906101783, 0.0398353610
0.7193649592, -0.1539082506
0.7713600806, -0.0514475506
0.6503852716, -0.0412338366
0.7618016831, -0.0182087209
0.8102420998, -0.1006988873
0.8628758626, 0.0060467740
0.8395227917, 0.1270813249
0.8915345760, -0.0059314285
0.7288473413, -0.0324803537
0.8404498508, -0.0661835201
0.7576808853, -0.0407828469
0.8550589380, 0.0245157501
0.8313080591, 0.0304485020
0.6746826714, 0.0490455888
0.7585123496, 0.0745386277
0.7674297813, -0.0024558297
0.8573335461, -0.0893372009
0.7588274319, -0.0245437711
0.6893157911, -0.0734446226
0.7229134224, 0.0130458292
0.8195547332, 0.1113206348
0.6679099575, 0.0579027800
0.7468109435, 0.0535500448
0.8355157222, -0.0770966697
0.7611295426, 0.0269117525
0.7107086857, 0.1192319075
0.8181615333, 0.0728857762
0.7725177595, -0.0152665988
0.7269824192, 0.0451587474
0.7327662942, -0.1073701322
0.8693063140, -0.0558929797
0.8018917569, -0.0118629428
0.8179900472, -0.0187958037
0.8196751946, -0.0675025084
0.7825702152, 0.0680334960
0.6727099668, 0.0499206077
0.8212522322, -0.0548510494
0.7883299600, 0.0406621621
0.7699826494, -0.0889936303
0.9538172043, -0.1201947042
0.7200599600, -0.0628130407
0.7526451054, 0.0609122977
0.8121258376, 0.0190098151
0.7618758567, -0.0728403648
-0.7831943982, 0.0113690131
-0.7584256063, -0.0670846417
-0.7829580295, 0.0167190403
-0.6449436790, -0.0828771396
-0.8825708719, 0.0561626404
-0.7685091580, -0.0132890608
-0.9243407576, 0.0167443118
-0.8556968483, 0.0418188103
-0.9112770959, -0.0438541960
-0.8367487664, 0.0082173374
-0.8281602745, 0.0255208825
-0.7849458479, 0.0512727790
-0.6619017738, -0.0916761717
-0.7521405169, -0.0017802663
-0.6911875664, -0.0385260779
-0.8076264899, -0.0617419160
-0.7445828039, -0.0486365805
-0.6853832746, -0.2059478184
-0.7343375789, 0.0009381425
-0.9083918456, 0.1397554467
-0.7899285346, -0.0010408214
-0.7696352802, 0.1182872634
-0.8113183398, -0.0070155540
-0.7903044286, 0.0702641126
-0.7379156128, -0.0282218412
-0.8521796076, 0.0411165395
-0.8084728719, 0.0614182115
-0.8111607834, -0.0314473842
-0.6235528762, 0.0891360590
-0.8049855807, -0.1436004800
-0.7512125811, -0.0450970064
-0.7726591934, 0.0617327110
-0.8882129382, -0.0165808884
-0.8662216731, 0.0264374033
-0.7820338028, 0.1567607717
-0.7610586264, 0.0042743449
-0.8200509225, 0.0083168951
-0.7003060628, 0.1657156982
-0.7520071653, 0.0255700162
-0.7271731071, 0.0722400122
-0.8863050387, 0.0835949084
-0.8169474556, -0.0082275830
-0.8508492228, 0.0016430040
-0.7464903879, -0.0009924383
-0.6705000102, -0.0733331266
-0.7416728937, 0.0562359305
-0.7081971786, 0.0386536267
-0.8265446441, -0.1587416301
-0.7745615287, 0.0606134465
-0.7560951288, -0.0632932819
-0.9049363950, 0.0799384561
-0.8676608360, 0.0983373244
