0.6634943207, -0.1417857992
0.6720372588, 0.1005055303
0.6286260719, -0.0551713990
0.5832810045, 0.0076779318
0.6774692720, -0.0113927105
0.7602138199, -0.1144377124
0.6600009295, -0.1013387208
0.7724490808, -0.0869282278
0.7022061468, 0.0244112820
0.6604200504, 0.0781923096
0.5513984630, 0.1033694183
0.6871428109, 0.0335904499
0.6994149686, -0.0067935130
0.6528112550, 0.0065522271
0.6081736374, -0.1036341625
0.7545300219, 0.0316733623
0.6432529664, 0.0018791084
0.6745407281, -0.0454106223
0.6814294536, -0.1297483501
0.7108122865, -0.0171094420
0.6915969893, 0.1088975050
0.7479096354, -0.0291184914
0.7336431415, 0.0658114711
0.5565318339, -0.0589625770
0.7886008005, -0.0267741389
0.7693894724, -0.0585782024
0.6546397595, 0.0318909943
0.6792764587, -0.0735941245
0.7884697262, 0.1284324624
0.6438942842, -0.0217283436
0.7548751435, 0.0529212044
0.7002307718, -0.0601407545
0.6894581381, -0.0251745808
0.6268759391, -0.0029404151
0.5883520661, 0.0130992323
0.7178437422, 0.0816153590
0.7132184163, 0.0930900888
0.7048267690, -0.1129607012
0.6410526488, 0.0380972301
0.6833608309, -0.0037737529
0.7341456929, 0.0562645856
0.5729233782, -0.0300732309
0.7043727108, 0.0167480685
0.6666180745, -0.0377478680
0.8746078690, -0.0054591459
0.6470832766, -0.1117663076
0.6212121757, -0.0097251698
0.7372839925, 0.0307033567
0.6921260098, -0.0514243582
0.6472077223, -0.0497858338
0.7911637374, 0.1255282123
0.5772068340, -0.0040685763
0.7821910574, 0.0724994060
0.5674158488, -0.0651753604
0.6435005858, -0.0657507082
0.6688845867, -0.1317144741
0.7106489129, 0.1099117968
0.7245647770, -0.0150024862
0.6472693008, -0.0488494925
0.5961163945, 0.0953620958
0.8006751293, -0.0075741188
0.5849582284, -0.0794475332
0.6051458409, 0.0293978563
0.7004223370, 0.0554086055
0.7162177766, -0.0847733177
0.6858502352, -0.0419713577
0.5746031925, -0.0841857745
0.6856864137, 0.0930595930
0.6012761488, -0.1162423795
0.7296068004, -0.0328233043
