0.8466654940, 0.0476120398
0.7477041113, -0.0138877000
0.8512859719, -0.0903136521
0.6128340912, 0.1484470041
0.6693272337, -0.0502200034
0.7812029739, -0.0815785404
0.7009318664, 0.0655269840
0.7964275115, -0.0057729027
0.8163313280, 0.0947760158
0.7648149110, -0.0306557944
0.7202828437, 0.1441334150
0.6685557999, -0.1650178315
0.6852016151, 0.0484217213
0.8129765860, 0.1192075032
0.7131613008, -0.0313563318
0.6798970938, -0.0483405134
0.9031586165, -0.0259118560
0.7743098480, -0.0411536405
0.7744276414, 0.1494705919
0.8619467407, 0.0750254938
0.6439328902, -0.0037716093
0.5882301328, 0.0859645656
0.7307469021, -0.0365646483
0.6730795204, 0.0085336274
0.8437396977, 0.1912068673
0.7514661828, -0.0691811178
0.7396096697, 0.0474378154
0.6873769441, 0.1321734388
0.6922920441, -0.0479164893
0.7744121469, -0.0866358784
0.7431174972, -0.0680224977
0.7673047987, 0.0636575938
0.8191219900, 0.0289785545
0.8032831569, -0.0833590100
0.6403906390, 0.0291821925
0.5859631281, -0.0993096363
0.7770705432, 0.0690291345
0.7156671196, 0.1339243800
0.7223859387, 0.0003237539
0.6703667504, -0.0191079902
0.6715117117, 0.0139070055
0.6940878373, 0.0223405053
0.6741944485, -0.1897906578
0.7585682616, -0.0072913652
0.6633552311, -0.1303369938
0.7188420178, 0.1046136932
0.7363788194, -0.0181310858
0.8570907006, -0.0322370021
0.7580424311, 0.0000183409
0.8633163275, -0.0797210698
0.8029782379, 0.0186593979
0.8007702983, 0.0516036438
0.7338759957, 0.1866104364
0.7972940756, 0.0681897478
0.7462378963, 0.0041242659
0.8103904245, 0.0050682096
0.6712202575, 0.0065587300
0.7701702812, 0.0751888738
0.7285474601, 0.0073048876
0.7512602607, -0.0319521300
0.7584708336, 0.1205629586
0.8071109133, 0.0565868103
0.7200266589, 0.0707572487
0.6999691531, 0.0260142443
0.7807029463, -0.0273661062
0.7442620427, 0.0067450652
0.6759751114, -0.0118725347
0.6090293399, -0.0019313106
0.6288014285, 0.0216722366
0.7143496390, 0.0256787915
0.7288176111, 0.0476149499
0.7889324229, 0.0849274021
0.7998294076, -0.0040309255
0.6485111663, -0.0744686455
0.7014971606, -0.1233393722
0.7670306610, 0.0123500342
0.6920950345, 0.0692234003
0.7299337545, 0.0481408155
0.6682549367, -0.0057396106
0.6527657076, 0.1467085551
0.8837507888, -0.0741254018
0.7370975095, -0.1460217364
0.7393189835, -0.0409033161
0.8600922519, -0.0121622697
0.6269848908, -0.0323963092
0.7807305795, -0.0818894123
0.7727578149, -0.0707086152
0.7623019310, -0.0417055120
0.6073260005, 0.0967325266
0.6947723841, 0.0298569412
0.7679558631, 0.1050248411
0.7561950239, 0.0222541125
0.8335575975, -0.0353126178
0.7344800645, -0.1291804535
0.8497579415, -0.0880210212
0.7664897569, 0.0927451426
0.6503552473, 0.0000377888
0.8013818183, 0.0957371955
0.7441653722, 0.0689416831
0.7653199048, 0.0584073195
0.6473983213, -0.0008150738
0.6627837801, -0.1273294452
0.5994187783, -0.1832289880
0.7057180748, 0.0502079366
0.6967285195, -0.0629289188
0.8362991247, -0.0547900594
0.7594350325, 0.0595986778
0.7235578151, 0.0238638985
0.7050987297, -0.0753086204
0.7548716059, -0.0564371901
0.7535503407, 0.1370318072
