0.7868697617, 0.0042884056
0.7537731354, 0.0127636589
0.6536652469, -0.0726080306
0.6704365930, 0.0656753831
0.7849134162, -0.2364846603
0.6258545720, 0.0601942592
0.8148690682, 0.1089957813
0.7260455864, -0.0094803837
0.5541168214, 0.0191531106
0.7275244913, -0.1928137173
0.7024197896, 0.0303975979
0.7701592683, -0.1256237276
0.5670755470, 0.1404589388
0.8879926959, -0.2174418222
0.7522535229, 0.1137004338
0.9023400521, 0.0199725336
0.7279087351, 0.0279602269
0.6427907515, -0.0482620055
0.9192002973, -0.2062835871
0.8122922920, 0.1235003247
0.1205155896, -0.2223225402
-0.2280837365, 0.0644357306
-0.1063148925, 0.3380474066
-0.2763919195, -0.2110624451
-0.0452599618, 0.1081772593
0.0156614366, -0.0044355562
0.0560114796, -0.1987180424
-0.0939851315, -0.0972479432
0.1826694594, -0.1843553166
-0.1031543932, 0.0127242719
-0.1158079818, -0.2401551963
0.0418976959, -0.0140053357
-0.0024202431, -0.1131562690
-0.1446118760, 0.2811315814
0.0437189424, -0.0240172431
0.1021292095, 0.0804083086
-0.0179196461, 0.1700556419
-0.1288781812, -0.0219236474
-0.2516781797, 0.1857460823
0.0873705436, 0.1906448796
-0.0321565997, -0.1113285340
-0.0255120698, -0.0177732036
-0.0664623488, 0.0201187107
0.1154192027, 0.0423726469
0.1645208069, -0.1259408606
0.0223620111, 0.0544907152
0.0853230774, -0.2180484530
0.0292440276, -0.0265026107
-0.0280088593, -0.0184345921
0.1853029718, 0.0568890765
-0.1840980740, -0.0279799779
0.0573838265, -0.3122744758
0.0893213104, 0.0954661297
0.1430036832, -0.0494343326
-0.2152323760, 0.0014707415
0.0876021151, -0.0844375794
-0.1739756857, 0.1803690547
-0.1580093925, -0.0649517512
0.0961783046, -0.2317450712
0.1418135223, 0.0548697965
0.1919874114, 0.1335704276
0.0456045638, -0.0999544821
-0.0579642941, -0.1852368029
0.1021633917, -0.0868025754
-0.1794270715, -0.0161687738
0.0559578796, -0.0160700694
-0.0690557981, 0.0373436060
0.0545086044, -0.0587494493
-0.2291830512, 0.0395133550
0.1905510814, -0.0673254225
-0.0687409770, -0.1384200721
