0.8923248656, -0.0174271574
0.6547216024, -0.0077801045
0.5826105752, 0.0112214931
0.6305198299, 0.1896564982
0.8096927522, -0.1263127259
0.9036292707, 0.1491844265
0.7690038927, 0.0683242044
0.8777978060, 0.0261546500
0.6345131957, 0.0431421726
0.6279777051, 0.0625538564
0.7593776122, 0.0966366796
0.5068961725, -0.0065109829
0.5445531613, 0.0424442587
0.7148997196, -0.0468872067
0.6243712643, 0.3722745301
0.6168826038, 0.1364496981
0.6686024060, 0.0067382635
0.7642712617, -0.0445842429
0.4701156442, -0.0472868216
0.7318443649, 0.0688050628
-0.0069491297, -0.1850708469
0.1323199229, 0.1238274642
0.0429250564, 0.0099505231
-0.0434265833, 0.0254091029
0.2775505736, 0.0507266528
0.1640685528, -0.0168295080
0.0194984855, 0.0270744904
0.2298862684, 0.1438399245
-0.1895508532, -0.0289680965
-0.0438314380, 0.1100751248
-0.0234972756, 0.0709079933
0.0449270415, -0.0137135244
-0.1671678854, -0.0290517165
0.1895027417, 0.2120519167
-0.2180587517, -0.0429204613
0.0396515556, 0.0784173912
-0.0080112021, 0.0988108843
-0.0799788284, -0.0863821662
0.1688445263, -0.0287287315
-0.0537100428, -0.1311411480
-0.1089792281, 0.0029035281
0.1181943554, 0.0583585128
0.0336406612, 0.0234520607
-0.0309363574, 0.1092401573
-0.0438973883, -0.1157109602
-0.1246607485, -0.1692184150
-0.1168954926, -0.1254488319
-0.2241905727, -0.0414576709
-0.1650976359, -0.1728765153
-0.1509417112, 0.0118657503
0.0438591656, -0.0494620769
-0.5014169176, 0.1928197004
-0.0395221005, -0.1440943403
-0.0531860722, 0.0917041033
0.0551731348, -0.0564783591
-0.1066016588, 0.0610002460
0.1380527654, -0.0156219812
0.0826086382, -0.2033379988
-0.2646931855, 0.0276569717
0.0617199286, 0.1351367489
-0.0400396063, -0.1421189387
0.0409708575, -0.0721816173
-0.0358340360, -0.0242537378
0.1599778090, -0.1694115400
-0.0385659428, -0.1650386307
0.0058984271, 0.0877058461
-0.0451788932, 0.1022026210
0.0626626991, -0.2180876007
-0.2038861088, 0.1577193376
0.1037008341, -0.1536833152
-0.0036857930, 0.0312007150
0.2575670149, -0.0261805589
-0.0662454925, -0.1182028064
-0.2222649885, 0.0020375914
0.1049057721, 0.0487845605
0.1197271563, -0.0359599903
0.1816059320, 0.0913746947
0.0336571922, 0.1583837915
-0.0324253398, -0.1845536870
-0.1011177132, 0.1444700492
-0.0847055895, 0.0908474403
0.0501860322, 0.1735083366
-0.1283478700, 0.0754294432
-0.0049546661, -0.0721321437
-0.1071056413, -0.1594931800
0.0801301705, -0.0610911230
0.1212474062, -0.0409338207
0.2082104459, 0.0073043719
-0.0334233737, 0.0382266226
0.0517527674, 0.0393048592
-0.2595583970, -0.0424683979
0.0076266031, 0.0414088823
-0.1312837954, -0.0432366619
-0.1199206908, 0.0616344743
-0.0131904649, 0.0839891584
-0.1347354255, 0.1222937754
0.2372164074, -0.0370401493
0.0830531599, -0.0096273331
0.0905102581, -0.0662222221
-0.0951234212, 0.1852754083
-0.1443488204, -0.0533743712
0.0940667281, 0.0323246235
-0.0962506026, 0.2986152775
-0.1833768435, -0.0921865076
-0.0314611279, 0.1979960002
-0.0381985970, -0.1582255915
-0.0029843781, -0.0229029380
0.0818797407, -0.1697485038
-0.1616288471, -0.1156282347
-0.1204820606, -0.0517145119
-0.0660062361, -0.1102843693
0.0431433207, -0.0336369273
-0.0992328528, 0.1403037531
0.0095122381, 0.1213705972
-0.1293457227, 0.0740236148
-0.0732522416, -0.0265595663
0.0574751403, 0.1165104160
0.0004731682, 0.0092865838
0.2568042922, 0.0206411359
0.0025162038, 0.0884909985
-0.1574604916, 0.1636642008
-0.0624820154, 0.1593888998
0.0327882886, 0.0243839414
-0.0052674599, 0.3023095352
-0.1190258788, -0.0127498961
-0.0941730926, -0.0270945375
0.1394734951, -0.1871034471
0.0684669943, 0.0147601327
-0.1316055162, -0.1826938704
0.1412619522, -0.0621736804
-0.0583126993, -0.0507698188
-0.1556456982, -0.0208459258
0.0965416103, -0.1810446190
0.2114844682, 0.0664387679
0.0809823597, -0.0492956675
-0.0990863653, 0.0348530481
-0.1804384730, 0.0359880118
-0.0438780125, 0.0066465828
-0.0896727625, -0.1555603246
0.1048093434, -0.0905603570
0.0114358653, -0.0616726685
-0.1170609959, -0.1375948485
-0.1295272543, 0.0128610400
0.0689426802, -0.0109015338
0.0972189615, -0.1682489911
-0.2577655636, -0.0198515945
0.0152117282, -0.0920303562
0.0702050403, -0.0253511298
0.4659181043, -0.4007737340
0.0715003451, 0.0915720600
-0.0006669443, 0.1081692504
0.1268977394, 0.0109052784
0.1788448849, 0.1799430338
-0.0007527724, -0.1589362209
-0.1268524128, 0.0862198459
0.1436672216, 0.0184988108
0.1931901074, 0.1401734243
-0.1509686374, 0.1985522693
-0.1462609178, -0.0970938974
-0.1136261914, 0.1890197335
-0.0046772159, -0.0829370534
0.0655310675, 0.1866315566
0.0858554623, 0.2233207142
-0.2163738450, -0.0743618907
0.0618423387, -0.1508315937
-0.2212841328, -0.0652807957
-0.0646679286, 0.4770233332
-0.2153641090, -0.1973841640
0.1363433025, 0.1907916802
0.0133859194, 0.1058705507
0.0656626434, -0.0341565314
0.0588151386, -0.1446118393
0.1186496730, -0.2052731442
-0.1296783950, 0.0436242392
-0.0475070179, 0.2055143869
0.1226093128, -0.0024379370
0.0176177370, 0.0397909136
0.1202848220, -0.0012240598
-0.1880383406, -0.2127127486
0.0385584974, -0.1206713319
-0.1549095144, -0.0921040121
-0.0985109792, 0.0345417971
-0.1208362006, 0.0822434849
0.0400914692, 0.0123072836
0.0959871932, 0.1583331431
0.1238901327, -0.1713507244
0.2051212534, 0.1917563747
0.2362642591, 0.1502211680
0.1042504647, 0.0720922890
0.2262683312, -0.0468571154
0.2476623710, -0.0465188930
0.0669280898, 0.3736656635
-0.0720534338, -0.1235821915
-0.0983279412, 0.0578013926
-0.0103965020, 0.2649349323
-0.1430495057, -0.0872567790
0.0342960213, 0.0223046663
-0.1325182380, 0.0260090465
0.0891901151, -0.1239209158
-0.1387867816, -0.1311902314
-0.0333311293, 0.1373191680
0.0744889379, 0.0015328453
0.0384636185, -0.0937273601
-0.0918829520, -0.0906545957
0.0722871698, 0.0008690788
0.1102447393, -0.1488666446
0.1568174947, -0.1618522346
-0.0258859274, 0.0944932887
0.1018637220, 0.1342071551
-0.0372476225, 0.1546359295
0.0366533774, -0.0640077758
-0.1096520960, 0.3433182948
-0.0214414952, 0.1138725990
-0.0432109155, -0.0933811798
-0.1778004243, -0.0802706032
0.1927945636, -0.0182531136
0.1109200687, 0.0951798152
-0.1623417380, 0.0607254244
0.0492991696, -0.1810560406
0.1184382316, -0.0969446452
0.1301182215, -0.1092927322
0.0344429693, 0.2277204928
0.1162461435, -0.0553101599
0.1680030480, 0.0027318844
0.0703552956, -0.2468060136
-0.1186170165, 0.3017392954
0.0626634728, 0.1098771004
-0.1656646277, 0.0347909349
-0.1330751546, -0.0924366856
0.2204701349, -0.2443552555
0.1129742119, 0.0968609141
-0.1414720754, 0.0654403381
0.0395033428, -0.2781944667
-0.0093098188, 0.0333401966
-0.1566891323, -0.0283886596
