0.9564232075, -0.1742764049
0.7267810860, -0.0287782678
0.6812101470, -0.0599332022
0.7741926630, -0.1078985128
0.8899890228, -0.0040563379
0.8024087449, 0.1724047019
0.8721321325, 0.0798505179
0.7560631613, -0.0667048157
0.6555113913, -0.1326337355
0.9124565698, 0.0780633166
0.7865843805, 0.0449257134
0.7376238419, -0.0677424811
0.9489392699, -0.0839290283
0.7820551862, 0.0494385059
0.8597467626, 0.0002990885
0.8950082611, 0.0868299076
0.9372882892, -0.1070085946
0.7478333616, -0.0347959381
0.8951576992, 0.0629189605
0.9165092264, 0.0279880559
0.0629565717, 0.0845454655
0.0970334700, 0.0491011686
0.1520898199, -0.0273258358
-0.0474257008, 0.0625567926
0.0493025130, 0.0683507120
-0.0606309975, 0.0506948233
0.0417555301, 0.1196603418
0.0018632352, -0.0387643038
-0.0286892566, 0.0156132868
-0.1163210357, -0.0018033120
0.1380952133, -0.0590555764
0.1270173967, 0.2764318767
-0.0136618169, -0.0066833328
-0.0330556670, 0.0807397728
0.2158910312, 0.0575325632
-0.1084198951, 0.0479751904
0.1688081960, -0.0531154779
-0.1022855448, -0.1034493550
0.0112099743, -0.0103494088
-0.0325846130, 0.0436765139
0.0108281931, 0.0925219190
0.0230155329, 0.0539316840
-0.0946749480, 0.0179157612
0.1108842067, -0.0830813747
0.0892509587, -0.0492543858
-0.1008586829, -0.1396206096
0.1088685073, 0.0500195952
0.0003826353, -0.0548751765
-0.0843668824, -0.1381991315
-0.1041604294, 0.0002844185
0.0158558579, 0.1115956370
-0.1280358055, 0.0447689500
0.0342376616, 0.0314499702
0.0782087517, -0.1561639687
-0.0603135531, 0.0704981276
0.1073239767, -0.0978909435
0.0229312000, -0.1028342384
0.0041406562, -0.0595347806
0.0168094785, -0.1243212631
0.0485835441, 0.0381133984
-0.0717564037, -0.0192670001
0.0021156407, 0.0824955619
-0.1001679944, 0.0146328877
0.1155282071, -0.0013755779
0.0595322851, -0.0864230169
0.1037950945, -0.1672323139
0.0270824268, 0.2023859610
-0.0192321134, -0.0951024754
-0.1596680003, -0.1100570735
0.0017697422, -0.0128188150
-0.0816594117, -0.0701360115
-0.0714048611, -0.0683263002
-0.0864394285, 0.0172532471
0.0232586635, 0.0173172240
0.0945731848, 0.0514467267
-0.0056988654, -0.0514062125
