0.8168069632, -0.1063020628
0.9301919708, -0.0101072363
0.9431092708, -0.0641793470
0.8685809841, -0.0204543947
0.7668418730, -0.0319392230
0.7641219568, -0.0214742814
0.9412730799, 0.0592561068
0.7381363517, -0.1548476573
0.9716798270, 0.1063749646
0.8236847458, 0.0199397418
0.8785534005, -0.0564538117
0.9142916631, 0.0433383467
0.7939839124, -0.0725931611
0.7573628480, 0.0662950285
0.9226969986, -0.0727166380
0.7438061110, -0.0754423446
0.8593382527, -0.0237254744
0.9312177761, -0.0087012030
0.8543637172, 0.0435873957
0.8472090163, 0.0709521299
0.1931285774, 0.1244163273
-0.1100802549, 0.0974272882
-0.1618441788, -0.1411707715
0.1521682246, -0.0034611860
0.0829998202, 0.0181542837
0.0484159466, 0.0306234454
-0.2024628420, 0.0556578996
-0.0834980351, -0.0260762105
0.0977904296, 0.0977241310
-0.0060104853, 0.0326460402
0.0477428165, -0.0504612669
-0.0852581189, 0.1366727917
-0.1674981070, -0.0440697663
-0.0781466544, -0.0858433884
-0.0068922665, -0.1526152466
0.0805470589, -0.2061963721
-0.1490844781, 0.1057385580
-0.0137705039, -0.0272813169
0.0738143674, -0.1375222879
0.0226850602, 0.0765229059
-0.0549441035, -0.0920609024
-0.1548901272, 0.0532239271
0.1006038979, 0.0067544848
-0.1033607236, 0.0030690047
0.0440303209, 0.0076259071
-0.0510289221, -0.0494433916
0.0457582964, -0.1493421510
-0.0973694918, 0.0228310032
0.0313459970, -0.0116985338
-0.0526259568, 0.0985080407
-0.1216936482, 0.0351028061
0.1158788079, 0.1095678909
-0.0003577247, -0.0875987072
-0.0363420116, -0.0399379288
-0.1272307705, -0.0006753707
-0.0154151864, -0.0224718049
0.0253871255, -0.0467153947
0.1270808152, 0.0651355758
0.1721095620, -0.0991561884
-0.0873670697, 0.0566613067
-0.1102744215, 0.1611326885
0.0043589094, 0.1385082845
0.0942144793, -0.1284440394
0.0069566858, 0.1003350831
0.1857063553, -0.0310960827
-0.0255049885, 0.1547016442
0.0600584855, -0.0156288515
-0.0603453166, 0.1391889265
-0.0513358251, -0.0288320738
-0.0810358558, 0.0020876101
-0.0658155993, 0.0902591712
0.0528110865, 0.0112875626
-0.0868292361, -0.0773286293
0.0634909771, -0.2994555457
0.0701710368, -0.0600217292
0.0062851315, -0.0316633635
-0.0462479311, -0.2123753856
-0.0633355609, 0.2195823820
0.0182280964, 0.0031126780
-0.0392266986, -0.0215745945
-0.0449778835, -0.0180848231
0.0868687748, 0.1718352290
0.0443351973, 0.0015246761
-0.0269891986, -0.0845573472
-0.0177272704, -0.0245187603
-0.0104428754, 0.3203012383
-0.0454763542, 0.1797397218
0.0919993457, 0.1443220412
-0.0009161850, 0.0201222736
-0.1476682123, 0.0166774018
0.0428738770, -0.0499010901
-0.0676967885, 0.0094619898
0.0361537375, 0.0096304116
-0.0783359572, 0.0847588174
0.0001670406, 0.2214683475
0.0259286705, 0.0658954447
-0.0510724802, 0.0211237696
0.0305169183, 0.0575584478
-0.1144598578, 0.1516197676
0.0811457967, -0.0448251342
-0.0008167417, -0.0295300849
0.0586835607, 0.0558391629
0.0543620388, -0.0592438187
0.0651557325, 0.0440413687
0.0759533872, -0.1128569855
-0.0601851399, -0.1000300313
0.0015115838, -0.1515232641
0.0151181385, -0.0102262849
0.0362954152, 0.0109047568
-0.0415505342, 0.0476738775
-0.0825259139, 0.1566912999
-0.0817756250, -0.1340308200
-0.0270233685, 0.0583915796
0.0816670341, -0.0979935015
0.0717257257, -0.0376356583
-0.0542050530, -0.0834027699
0.0322734375, -0.0300041658
0.1403323301, 0.2442786239
0.0078871446, 0.0590343551
-0.0202716491, -0.1334650165
0.0101324238, -0.0177474713
-0.1115022926, -0.1528897367
-0.1033811335, -0.0336874434
-0.0653739208, 0.0814875714
0.0746015312, 0.1151371776
-0.0895706686, 0.0868793150
-0.0055887645, -0.0055696589
-0.0418306675, -0.0257832779
0.0779881884, -0.0896522965
-0.1459972548, -0.0186800281
0.0031121924, 0.0797523924
-0.0818743710, 0.1015944581
-0.0002877669, 0.2974520514
0.0485397246, -0.1193457944
-0.0434267088, -0.0908377300
-0.0964977515, 0.0936428384
0.0324499330, 0.0708059313
0.0039135243, 0.1144045473
-0.0289873523, -0.0542829669
-0.0390202884, -0.2704797612
-0.0736441128, -0.0548916062
0.0784186612, 0.0377729506
-0.0160786546, 0.0417133780
0.0308929148, -0.1919391478
-0.0474476952, 0.0950287798
0.0528525759, -0.0419100384
-0.0910643333, 0.0815933060
0.0478822498, 0.0020885429
0.0959251521, 0.0237117706
0.1051528763, -0.0559112354
0.1467590409, -0.0709112976
-0.0615598670, -0.0981459530
-0.0167099554, 0.0918601108
-0.0348511274, -0.1292939825
-0.0121613253, 0.1669261893
-0.0357783154, 0.0119454923
0.1263685122, 0.0417414914
0.0306346428, 0.1045048189
0.0334428901, 0.1723746908
0.0995433028, -0.1153370207
-0.0296023875, -0.0371686771
-0.0054208453, -0.0261339963
0.0228520571, 0.0799417150
-0.2065387082, 0.0438758268
-0.0672495831, -0.0576746299
0.0888905061, 0.0598347211
0.0729915266, -0.0391548496
-0.0305657832, 0.0739870374
0.0355163955, -0.0740009258
0.1665700471, -0.0476161745
-0.0313506947, -0.1520687106
0.0561082478, -0.0098474059
0.0811066968, 0.0309935410
0.0211509682, -0.1332700075
-0.0556980080, -0.0549281085
-0.0156839672, 0.0208536604
-0.0921226369, 0.0139854724
0.0828170133, 0.0339466563
-0.1291180987, 0.0640023080
-0.0950157508, 0.0927832120
-0.1162702220, 0.0993620916
0.0577578435, 0.0831422126
0.0451518401, 0.0212148677
0.0692897534, -0.0536028627
-0.0057770470, -0.0063228037
0.0290355822, 0.0578858095
0.1408476142, -0.0738310296
0.1115308525, -0.0201680964
0.0303628449, 0.0548520070
-0.1149684707, -0.1447396296
0.0263867753, -0.0710243848
-0.0427864674, -0.1046283672
0.0418866875, -0.1942068296
-0.0014549649, -0.0782597118
0.0392520653, 0.0313214911
0.0348955765, 0.1248745591
-0.0168415314, -0.0651604833
-0.0467820545, -0.0771025866
-0.0396326044, 0.0158490885
-0.0379637632, -0.1199844185
-0.0628479552, 0.0277551140
-0.0880565244, -0.0633965736
0.1045552440, 0.0455597733
-0.0991477314, 0.0373611381
0.0298360840, -0.0304955567
-0.0761985009, 0.0697727950
0.0220867238, 0.0429215307
0.0510663244, -0.0745448967
0.1466128236, -0.2026965912
0.0966148271, -0.2070828131
0.1276391196, -0.0059159922
0.2223838125, -0.1813484377
0.0271244395, 0.0094927490
-0.0456597343, 0.0306665721
0.0545193204, -0.1207394777
0.0925772502, -0.0421208606
0.0569435806, 0.2103628310
-0.0982968120, 0.0252252588
0.0552765508, -0.0809626229
0.0602288664, 0.1599111734
-0.0165207894, 0.0029285304
-0.0938893229, 0.0005876984
-0.1709175316, -0.0165382548
0.1403860670, -0.0406905764
0.1492668620, 0.2227819534
0.0214983193, 0.0318540699
-0.0255767311, 0.0633491044
0.0396211903, -0.0029895805
-0.0333621842, 0.0912162354
0.0920082288, 0.1351889338
-0.0050854146, 0.0588877012
0.0292348750, -0.0248320423
0.0324825993, -0.1118505899
-0.0682710182, 0.0030839420
0.0509602640, -0.0764404935
0.0619606970, -0.0123152754
0.0017669262, 0.0858603155
-0.0423379456, 0.0952452072
-0.0138212930, 0.0515280569
-0.0257779061, 0.0505883780
0.0012140565, 0.0953976386
-0.1274337734, 0.0763743946
0.0984820711, 0.0266558066
0.0757226086, 0.0780550114
-0.0166328184, -0.0334724773
-0.1162072207, -0.0531447116
-0.0345661821, -0.0240601071
0.0810456376, -0.0223532215
-0.1120845713, 0.0966274894
0.0837994268, -0.0702449220
-0.0183189298, 0.0605041786
-0.0945508324, -0.1341136007
-0.0435700608, 0.0103465144
-0.0583365905, 0.0093566027
-0.0988824329, -0.0240955099
0.0174218205, 0.1432576436
-0.2026999179, 0.0721319745
0.0352756720, -0.0667500858
0.0755838486, -0.0196944818
-0.0185389562, 0.0150771904
-0.0067400665, 0.0585330506
-0.0751129782, 0.0323826842
-0.0259233828, -0.0262793290
0.0998242295, -0.0902092015
-0.0741496216, 0.0393575196
-0.0174754805, 0.1322381884
0.0905658723, 0.0583788108
0.0630818776, -0.0835248825
-0.0196676532, 0.0724275526
0.2272058600, 0.1214873249
-0.1042944977, 0.0785101084
-0.0314022784, 0.0125367257
0.0008232748, -0.0690450253
-0.0764577601, 0.0698863375
-0.0946637515, -0.0646983426
0.1540078280, 0.0828261807
0.0820364520, 0.0449376927
0.0551270472, -0.0376237365
-0.0353651551, -0.0249054160
-0.0402384204, 0.0859998141
0.0384511987, 0.1007968600
0.0840297162, -0.0517507201
0.0541970411, -0.1698829239
-0.0049385727, 0.0447524422
0.0145559632, 0.0600135347
-0.0588188477, 0.1499150419
-0.0463615412, 0.0072952781
0.0215594012, 0.0843015425
0.0761646151, -0.0225728376
-0.0818296077, 0.0864060021
-0.0543837429, 0.0271672554
0.0561816428, -0.1011920506
0.0939590734, 0.0810238545
-0.0902387832, -0.0884713460
0.1203753262, -0.0028988965
0.0370447728, 0.0168147223
-0.0788929766, -0.1586195532
0.0620883472, -0.0726103008
-0.0804920533, -0.0506012623
-0.0052772999, 0.0843621209
0.1148008017, -0.0216724938
-0.1309297217, -0.1355940071
-0.0952864996, 0.2641570307
-0.0597734796, -0.0088364125
-0.0374190977, -0.1124671344
0.0767056253, 0.0715491721
-0.1330161269, -0.1333226935
-0.0205759114, 0.1527369137
-0.0606299455, -0.0390368430
0.0535255868, -0.2017265620
0.0963214875, -0.0671856240
0.0143737712, 0.1637970951
-0.0489677186, 0.1341109654
0.0743814956, 0.0930325832
0.0000537360, 0.1494616821
0.0697342069, -0.0004491401
0.1417032660, -0.0818642956
0.0148857514, -0.0878027697
-0.0110536428, -0.1782700236
0.1464243722, -0.0085519232
