0.7182077075, -0.1291228741
0.3896704076, -0.0621825598
0.4801575052, 0.0783500339
0.5373990599, -0.1059794467
0.5830981944, 0.0372782928
0.6442693547, 0.0558550440
0.8370661682, -0.0148287665
0.6953964541, 0.0013528621
0.6680033884, -0.1286613594
0.8442312005, -0.1084280022
0.6927244117, 0.1868722296
0.4895232522, 0.1335886850
0.6585444309, 0.1575681870
0.6394207747, 0.0823562656
0.5053123936, -0.0829438426
0.5898258724, -0.1125993193
0.6374121964, -0.0243016480
0.6662359663, 0.0429301286
0.7949079579, -0.0897637778
0.6144307738, 0.2147641230
0.4609743119, 0.0019744116
0.7681537032, 0.1449337630
0.7032025821, 0.0210973115
0.6150625471, 0.1297959975
0.5959878718, -0.2520387358
0.6841785967, -0.1966352645
0.7069324999, 0.1302888232
0.6368500872, 0.0245954177
0.5596130728, 0.1736514295
0.7127647951, -0.0584319764
0.4832855852, 0.0192756469
0.5725349449, 0.1542812343
0.6992067372, 0.0541336767
0.6015650177, 0.0093326844
0.5628069008, -0.0024776914
0.5931072600, -0.0679860413
0.5107842806, -0.0255063959
0.6251170739, 0.0049106084
0.7371183285, 0.0297244362
0.8105404331, -0.0737116653
0.6669088358, -0.1747202387
0.7643619353, -0.1200324158
0.6012543686, -0.1130651080
0.5207431336, -0.0234714564
0.6009875390, 0.1120582401
0.6224056084, 0.1907026194
0.6920320645, -0.0819527010
0.7235501659, 0.1471625296
0.4411856038, -0.0049064819
0.5312612605, -0.0271330187
0.4321435928, -0.2478268867
0.8267993402, -0.0252316077
0.4287333442, 0.0077605024
0.6961134594, 0.0045890559
0.5960011367, -0.2227800313
0.3508567848, 0.1434935677
0.5950367824, -0.1825684662
0.6979809030, -0.1283697182
0.8187484772, 0.0466115476
0.5748651074, 0.2392138197
0.4522902771, -0.2039269586
0.6149408640, -0.1336818739
0.6207420279, 0.0309213241
0.5309769983, 0.1341698813
0.5453460973, -0.1920850634
0.6620292569, -0.0781181309
0.8426433240, -0.2454679360
0.6751010582, 0.1056007488
0.4880109882, 0.0542666084
0.5012409239, 0.0156404492
0.6581008936, 0.0720638889
0.5308949204, 0.0043647494
0.5081858915, -0.0676916645
0.3845764804, -0.0521514391
0.7308740570, -0.0975295675
0.6829714762, -0.0311576757
0.6404268121, -0.0384169648
0.5591393295, 0.0453659384
0.6682259086, 0.0929256711
0.7650681595, -0.0165799095
0.6840446392, -0.0623056981
0.7985718177, -0.1287241895
0.5939385367, -0.0285978737
0.6146545367, 0.0180390005
0.4304930990, -0.0805545896
0.4090471821, 0.1567919664
0.5526608545, -0.0125242421
0.5188788142, 0.0181174689
0.6685741865, 0.1412541427
0.4795996652, -0.0277826441
0.7253906495, 0.0048405708
0.4787709526, 0.1263777696
0.7623738292, 0.0684944840
0.8717184813, 0.0887292104
0.4681179508, -0.0429177867
0.8386008303, 0.1274252815
0.6619776214, 0.0679434309
0.6458929709, 0.0305908443
0.5434198748, -0.0810808599
0.6561086455, -0.1228893538
0.7541435132, -0.0962120569
0.7587334426, -0.1083114908
0.6769787847, 0.0520245293
0.6022276719, 0.0966104152
0.7048939432, 0.2215728904
0.3539293633, -0.0090908318
0.7103284061, 0.0121870773
0.7407459187, -0.0428619361
0.6579445793, -0.0892473426
0.6655494534, -0.0991636476
0.6110821961, -0.0939144629
0.8162421603, 0.0275928061
0.4616565177, 0.0276827060
0.4816170325, -0.1445104789
0.4647249415, -0.1530640868
0.7384229798, -0.0599533842
0.6618030906, 0.0532748777
0.6218712205, 0.0898843770
0.4247019480, 0.0255853333
0.5889805966, -0.0124387895
0.6988453234, 0.0429668276
0.5219456643, 0.0140971257
0.7210450372, -0.1364846202
0.5391747054, -0.1203830418
0.5166752432, -0.1824949948
0.5069178292, 0.2045251209
-0.5413171112, 0.1061468773
-0.5630814713, -0.0596418697
-0.7623707099, -0.0751016007
-0.6345523352, -0.1224921040
-0.7609931652, -0.0697146251
-0.7493180092, -0.0027721385
-0.5487646225, -0.0232320814
-0.6786978134, 0.0629649038
-0.5405284932, 0.1009003632
-0.5194024727, 0.0332031386
-0.7173494902, 0.1346048612
-0.5234999591, -0.0940805727
-0.5707437860, 0.0204003125
-0.6382333456, -0.0113643528
-0.7166435760, -0.0381860687
-0.6734354025, -0.2234749573
-0.6986368524, -0.0153627920
-0.6279780175, -0.0456305732
-0.6273009200, 0.1405961512
-0.6384885937, 0.0756418332
-0.6504171390, -0.0239602065
-0.7507888846, -0.0001903476
-0.5370359211, 0.1646947523
-0.4759404584, 0.2561292119
-0.4757956297, 0.0779876573
-0.3621547225, -0.0628907998
-0.7144044390, -0.0113550296
-0.6517888861, 0.0681609599
-0.5834381266, 0.0470762160
-0.3868247575, 0.0304627985
-0.6596459754, 0.0700876341
-0.6332804120, 0.0522508550
-0.8538098123, -0.1412407970
-0.6046057913, -0.0779356748
-0.6187527431, 0.0117124554
-0.7007379875, 0.0334295545
-0.7003334332, 0.0889768565
-0.5157114993, 0.1184710263
-0.5500145194, -0.1863270128
-0.4959521603, 0.0287683496
-0.6049002359, 0.0396180065
-0.5772957893, -0.0061935281
-0.3560180048, 0.0806855970
-0.5602438538, -0.1084013224
-0.3886929247, 0.2538272715
-0.6744419193, 0.2062981553
-0.5206873420, 0.0154418070
-0.6565601822, 0.0399389787
-0.6891954226, -0.0730057186
-0.6631322376, -0.0395077108
-0.6599621832, -0.0312262228
-0.6074792308, -0.1436217086
-0.5382136319, 0.1807276433
-0.6819601506, -0.0273586377
-0.4507094358, 0.0006997328
-0.5600976069, -0.1183016965
-0.3995590228, -0.0780925153
-0.5375856255, -0.0161499608
-0.4332922960, -0.0363387108
-0.7074153011, -0.1619107126
-0.5474200257, 0.1022708339
-0.5877272358, -0.0397544466
0.6384603535, -0.1260062740
0.7089517313, -0.1446315702
0.5668475189, -0.2015952174
0.5954762484, -0.2321824148
0.7355097887, -0.0584956438
0.5767799706, 0.0436132037
0.5454378277, 0.0309014200
0.4575025674, -0.0736386806
0.4350205260, -0.0970661659
0.5028431575, 0.0493011732
0.5232482444, -0.1111920014
0.8856300666, -0.0505763440
0.5652217795, 0.1423847974
0.6689250961, -0.0348105424
0.6287573231, -0.0955843234
0.7267779183, -0.0791520227
0.7015024972, 0.0600925966
0.6178318372, -0.0091530272
0.5864844882, 0.0835577437
0.7348859584, -0.0660810668
0.4808949179, -0.0286974490
0.5270492755, -0.1369344710
0.6544712716, -0.2706020717
0.5840186533, -0.0221943309
0.5644851979, -0.1018288532
0.6357521300, 0.0031040769
0.6428995362, -0.0879108199
0.3633958445, 0.2013039507
0.6445721590, -0.0836364374
0.7623913859, 0.1247901253
0.5809432579, -0.0402723918
0.5572997721, 0.1218443295
0.6566447301, -0.1252211480
0.5404005241, 0.0342891715
0.4064239845, -0.0433979641
0.5407993955, -0.0052245262
0.6049301532, 0.0689257526
0.5553653371, 0.1734625807
0.5543082786, 0.0327994871
0.6149017379, 0.0214325139
0.6786981769, -0.0744171150
0.6179962968, -0.0871034899
0.6602976969, -0.0910144404
0.6857096087, -0.1071455813
0.5351485820, -0.0081921399
0.5343567624, -0.1162599755
0.7332855682, 0.0333586096
0.5428584453, 0.0372425861
0.6904417109, -0.0653865757
0.6025927361, -0.2047570126
0.6818073823, -0.0248176750
0.6723195761, -0.0888584364
0.6965814844, -0.0291190042
0.8264162342, 0.3124586433
0.7018951936, 0.0689708063
0.6000617927, -0.0511897432
0.6825951448, 0.0202985324
0.4653120735, 0.1186438574
0.3914579162, -0.0402082648
0.7218539082, 0.0135191906
0.5720963671, -0.2378859812
0.7675126482, 0.1387865692
0.7032066462, 0.0838073597
-0.2330121803, -0.0408201342
-0.2040465001, 0.0879109348
-0.0327038326, -0.1425820935
0.0520939037, -0.1211793068
0.1289442047, 0.1973384651
0.1532827970, 0.0163428315
-0.0275167596, 0.0713872103
-0.0209821320, -0.1149489056
0.0608411681, -0.0098607139
0.1628183014, -0.0227041014
-0.0617687222, 0.1972327081
-0.1171167025, 0.0329352116
-0.3304218457, -0.0789500811
0.0666627016, -0.1063916496
0.0582592838, -0.0284434298
0.0110761924, 0.1162504858
-0.0725114662, 0.0672942173
0.2137857997, -0.0243489437
0.1887517907, 0.2021119382
-0.1439979444, -0.0533991263
-0.0995943279, 0.0023435058
-0.0213720793, -0.0312934971
0.0066471537, -0.1632215597
0.2086501228, -0.0985387328
-0.2799482781, -0.0688403858
0.0935656122, 0.0605196750
-0.1724067389, 0.1243495090
0.0413760471, 0.0440562606
0.0834453355, -0.0042284380
-0.0253734320, -0.1058348093
0.0852818807, -0.1258693464
-0.1246690403, 0.0610110345
0.0497826897, 0.0389019510
0.0524299983, -0.1092603463
-0.0968138505, 0.0077127770
0.1349222839, 0.0502761050
-0.1113101616, -0.1203039369
0.2265354028, -0.0195810295
0.1501048588, -0.0881829724
0.1256715081, -0.0114828357
-0.0409050700, 0.2618597303
0.0915734032, -0.1029686518
-0.0490679281, 0.1628420979
0.0105463589, -0.0208418462
-0.0809914425, 0.0435861109
0.1522982097, 0.2280349920
-0.1040139398, 0.1278550339
0.0833603278, 0.0744282859
0.0678046213, 0.0646539820
-0.0300796105, 0.1419670600
-0.1354627105, 0.1317461160
0.0301460111, -0.0466416668
0.0571870984, -0.0294084677
0.0461145811, -0.1221416269
-0.0244390519, -0.0722607270
-0.0691475640, 0.0343941753
