0.6584104153, 0.1055439862
0.7519873213, -0.0192686983
0.6577190378, -0.1537473598
0.9771967022, 0.0004362318
0.7374390147, -0.0888687462
0.8061401462, 0.0639155194
0.4569862881, 0.1015477846
0.7276661944, 0.1576047721
0.7572729011, -0.2779627738
0.9008913765, 0.0494923106
0.6447388635, 0.2187169819
0.6137435465, -0.0075963042
0.7088017914, -0.0364649378
0.7161584424, -0.0508567892
0.5807851026, -0.1213656998
0.6045744311, 0.2592988525
0.7559698657, -0.0467703812
0.4337748378, -0.2204014697
0.8180954226, -0.0564802032
0.6923518276, -0.0662720953
0.0224117525, 0.1504804913
0.0624659462, -0.1725863327
0.1738923460, 0.1315611131
-0.1214095292, -0.0797532080
-0.0971910918, 0.0097022930
0.0535757427, 0.0943454118
0.0998767094, -0.1362165771
-0.0514324140, -0.1456012870
0.1501977022, 0.0118053691
-0.0442016117, 0.0583362077
0.0211973579, -0.0150371956
0.0594845943, 0.1466382385
-0.2991890723, -0.0007509826
-0.0167994548, 0.0271663156
-0.2113128261, 0.0412940866
-0.0408480470, -0.0484576034
0.0163243371, 0.1676911735
0.0604751972, 0.0747432812
0.0799650895, -0.0575340759
0.2563806341, 0.0163536463
0.0063722636, -0.1434635627
0.0852714509, -0.0728187624
0.0483358936, 0.0289251208
-0.0177220613, 0.0457643163
-0.1099133002, 0.0653770511
-0.2162911978, 0.0813500163
0.0746480705, -0.1014996670
-0.1805865031, 0.1336585830
0.2054956754, -0.0073101321
-0.0231364360, -0.2918051024
-0.1395953338, 0.1027064014
-0.0796151707, -0.1842504005
0.0376153796, 0.0189130770
-0.0202329256, -0.1823229739
-0.1694691219, 0.1140681399
0.1219423202, 0.0433070271
0.1672695881, -0.0674594855
-0.0519529099, 0.1456795452
-0.0941233462, -0.2053718614
0.1082734003, 0.0291823639
-0.0892008093, -0.1341933838
0.0776526972, -0.1349663131
0.1965918138, 0.0623271737
0.0880544397, 0.1118424571
-0.2827232218, -0.0111239910
0.0319906329, -0.1291172528
0.0812991440, 0.1457050973
-0.1107185695, 0.0216081279
0.0101745795, -0.1092180805
-0.1236532593, 0.0193821761
-0.1548578348, -0.1558189063
-0.1234022331, 0.0737194118
0.0358914384, 0.0999935105
-0.0417680653, 0.0895074930
0.1405676837, -0.1874824729
0.0662282352, 0.1887169523
0.1044038660, 0.0233003040
-0.0261038846, 0.1437137020
0.0455787702, 0.0107174875
-0.2675488681, 0.0202081995
0.0405951876, -0.0405427409
-0.1986173182, -0.1177291196
-0.2918357780, -0.2313312915
-0.0353924504, 0.1178549165
0.1332105774, 0.1276996135
0.0938542600, 0.0816301275
0.0070093769, -0.1880214549
-0.0816896604, -0.1431054105
-0.0745516087, -0.1912650394
-0.1454739503, 0.0912597511
-0.0625452681, 0.0879503507
-0.0592771735, 0.0090203360
-0.0015391168, 0.1316130224
-0.0823612174, -0.1916271581
0.0674032915, 0.1031410355
0.0801098508, 0.1408049063
-0.1404443092, 0.1195574061
-0.0938580465, 0.0460360218
0.1122202106, -0.0907618501
-0.0961404438, 0.0429418751
-0.1930515660, 0.0481940796
-0.0827514796, -0.0796509832
-0.2742958145, 0.1609072933
0.1756954991, -0.0209415219
-0.1140124346, -0.1013166915
-0.0835636440, -0.0559792679
0.2676256344, -0.0331928170
-0.1752182697, -0.0733919277
0.1942345637, -0.0048225828
0.0128949929, 0.2018520642
0.0615452858, 0.0013220672
-0.1277119001, -0.1086652662
-0.1252276402, 0.1873794056
0.0703239385, -0.0218364759
-0.3289652415, -0.0213930430
-0.2642298503, -0.1914185379
0.1144697135, -0.1400360794
-0.0260109101, 0.1013569205
-0.2252631112, 0.1092553050
0.1296990700, -0.0953073838
0.1050996482, 0.0469514001
0.0428434584, -0.0765833910
0.2691279509, -0.0193949590
0.0142626960, 0.3608893453
-0.2357335101, -0.1032677443
0.1756968645, -0.0496411445
0.0046627564, -0.1095520255
0.2724895326, -0.1016367448
0.1042478758, -0.1069234633
0.0456390314, 0.2272794704
-0.2812449051, 0.0623159173
-0.1761831859, 0.1929716274
-0.0919039601, 0.1265343147
0.0811268232, 0.1022949774
-0.0573635182, 0.0398654731
0.0593604129, 0.0059286834
0.0162369139, -0.0393826546
0.1815744264, 0.2114669435
0.1195863784, 0.0925102711
