0.5633643507, 0.0088227073
0.5631677963, -0.0794396253
0.5563764689, -0.0951913054
0.5354221166, -0.0871097880
0.4578280847, -0.0481256216
0.5800139991, 0.1597449635
0.4477013457, 0.0244598227
0.6618589159, -0.0890134308
0.3766086030, -0.1522924880
0.4272455651, 0.0219530772
0.6470133174, -0.1446915539
0.4562746520, 0.0551237022
0.6472967218, 0.1392447396
0.5776341533, -0.0497549686
0.5591165950, -0.0282649299
0.7278755761, -0.1426262667
0.4807725721, -0.0262415021
0.5235795439, 0.0381677655
0.5242495492, -0.1126941756
0.6267191350, 0.0561202142
0.5558347622, 0.0379929621
0.6612991962, 0.1051604565
0.6477273828, 0.0848031273
0.7938331480, 0.2245106260
0.7055426826, -0.0960150646
0.5645381858, -0.0450467387
0.5460649002, -0.0178983299
0.5664464185, -0.0673155813
0.5699697024, 0.0639537702
0.7179777739, -0.0612099033
0.7243315150, 0.1072620680
0.4632186620, 0.0524119032
0.4590135707, 0.1453023498
0.6503698803, -0.1089750961
0.6026987804, -0.0941619151
0.6171305827, 0.0006136683
0.3983846799, 0.0827495786
0.5543851644, 0.1501542306
0.5686107656, -0.0515906348
0.6540087214, 0.0662739171
0.6255229500, 0.1728104283
0.5308706433, -0.1482140872
0.6175500375, 0.3116479511
0.5906770940, -0.0427646335
0.6308468342, -0.0269149144
0.3282546399, 0.0051577353
0.5545082159, 0.1827441452
0.7133538872, -0.0299905112
0.5812479824, -0.0569489483
0.5345957929, -0.0229195991
0.5380473552, -0.0218798961
0.5170742908, -0.1809801705
0.5168822889, -0.0095368575
0.6602584125, 0.0166963233
0.7341075986, -0.0186030209
0.8055828213, -0.0642400127
0.5518903986, 0.0533863094
0.7109098720, -0.0872915532
0.6464861995, -0.3312093345
0.5482657829, -0.0947707347
0.4997401030, -0.0076836066
0.7741350598, -0.0682298859
0.7959189308, 0.1754010293
0.6772934742, -0.0438790989
0.6242679147, -0.1936887842
0.6738447760, -0.0781327159
0.6582363357, -0.1299500737
0.4448842156, -0.0776314380
0.8218071154, -0.0744543532
0.7514163378, 0.0887063581
0.4858596192, 0.0772216881
0.6957498938, 0.0099501005
0.8543495926, -0.0757567980
0.4110152358, 0.1530299277
0.4593859490, 0.0301987106
0.4787499088, 0.1066610347
0.5356608490, -0.3541474143
0.6623091381, 0.0893800639
0.6847098995, -0.0434236624
0.5203262082, -0.1385586399
0.6591281705, 0.0718260471
0.4110517605, 0.0772704887
0.5351123457, -0.0830236041
0.4232381803, 0.0002127661
0.5524061077, -0.0342644233
0.6753398969, 0.1169820034
0.6050788081, 0.2969422331
0.4608189695, 0.0982315442
0.5644369223, 0.0148051219
0.6241088033, -0.0682660909
0.6623929281, -0.1470616125
0.5377914688, -0.0776708545
0.4448572599, -0.0851427611
0.7016441500, -0.0348859153
0.5241353163, 0.0701389844
0.4422051766, 0.0813752360
0.4155570698, 0.0254083863
0.5496535571, 0.0473957195
0.7682253902, -0.0828123390
0.8664197159, -0.2186206955
0.5428509835, -0.1335065910
0.4351279670, 0.0665887041
0.6892069560, 0.1624895597
0.2756994368, 0.0671255536
0.5505226383, -0.1285117358
0.7358166596, -0.1662165742
0.4878527364, -0.0032596386
0.6623234586, 0.0846851234
0.5280515568, -0.0034035890
0.5591114876, -0.1755428981
0.5400110243, -0.0146949316
0.5701996529, 0.1060445824
0.3979834508, -0.0242717337
0.6739067327, -0.1094006305
0.3675264040, 0.0467909261
0.5338585651, 0.0388460551
0.6711598795, 0.1876148468
0.5695295077, -0.0377475126
0.7804271172, -0.1963863742
0.5689422711, 0.0294226460
0.4655950609, -0.0756040081
0.5720366042, 0.0350185166
0.5655933470, 0.1731301573
0.6768386805, -0.0600604690
0.5512416491, 0.2619632201
0.5637598402, 0.0171948353
-0.6390562224, 0.2133772909
-0.6936784869, -0.1375832967
-0.6020970954, -0.1219264483
-0.3648761148, 0.0286592217
-0.7218568432, 0.1398796110
-0.6903738790, -0.0615921616
-0.6797507732, 0.0519697821
-0.5535739455, 0.0409246635
-0.7047808849, 0.1041902491
-0.5425257048, -0.1209306128
-0.5448520712, 0.0403237836
-0.4059136709, -0.0681162740
-0.6571801034, 0.1010615735
-0.4584655662, -0.2379312618
-0.5942278006, -0.0668531169
-0.5928581316, -0.0108211296
-0.5804936769, -0.0096271823
-0.5053627791, 0.1367644624
-0.7955631158, 0.0824376901
-0.6049281868, -0.0352999507
-0.4948647213, 0.0672483063
-0.5736419180, -0.0811727158
-0.4704657514, -0.1262187768
-0.5730723769, -0.1157665238
-0.7341938797, -0.0592974553
-0.6250233863, -0.0032714113
-0.6511523338, -0.0152433481
-0.7386358192, 0.1188022966
-0.5735511731, -0.1157683464
-0.6002568941, -0.0070371294
-0.6632475300, -0.1346252608
-0.7990162200, 0.0236884235
-0.8034202496, 0.1661751401
-0.4984970722, -0.0871553944
-0.5236330349, 0.1922538733
-0.5305194213, 0.0610523204
-0.4848815121, 0.0140319088
-0.5291035310, -0.0222533437
-0.7311523828, -0.0039249661
-0.6251730966, 0.0193175315
-0.7077048989, -0.0292011223
-0.5631782684, -0.1508661619
-0.4776366537, 0.0144720131
-0.5942723568, -0.0318741342
-0.6296492928, 0.1435002412
-0.6272999836, -0.1212435762
-0.5588264839, -0.0180198497
-0.4335486539, 0.2394138586
-0.8598741246, 0.1419541704
-0.6049636552, 0.1236789019
-0.6491723621, -0.1294352945
-0.5930854969, -0.0371349037
-0.7439475356, 0.0787529666
-0.4117136847, 0.1320377492
-0.7363681837, 0.0701491681
-0.7175928869, -0.0181492732
-0.3316204231, 0.1310324770
-0.5836385234, 0.0115974951
-0.6463580518, -0.0442402717
-0.4821820776, -0.3569394535
-0.7135865526, 0.0360715802
-0.5504843957, 0.1740830395
0.7973073523, 0.0494701277
0.5435767972, 0.1080699745
0.6231823121, 0.0847103314
0.6084263422, 0.0140435846
0.4279818707, -0.1743130506
0.5559765552, 0.0246631059
0.6198468674, -0.0649646179
0.5662190973, -0.1541889328
0.6912908672, 0.0970131640
0.4668612908, -0.1519515457
0.4854807769, -0.0123972664
0.6261712298, -0.0219418382
0.8472967339, -0.1505360566
0.5132490470, 0.0635078992
0.5527666142, 0.0627666766
0.5771601045, 0.0095436153
0.5641524283, -0.1804739571
0.6822068168, -0.1925388298
0.7270270716, -0.0116294017
0.5652907100, 0.2939620766
