0.2507776085, -0.2131115690
0.3110781015, -0.0437641111
0.6505279174, -0.0728742126
0.7387313632, 0.1537322769
0.7227632500, -0.1924730292
0.7685840162, -0.0320366028
0.7756994001, -0.0283622754
0.9105167037, -0.0256702219
0.8152979543, 0.0120178481
0.6701942808, -0.0645417848
0.8460287001, 0.0346074949
0.6571283981, -0.0152482672
0.5969953714, 0.0583277317
0.8275541696, 0.0699996345
0.8643645594, 0.1018996515
0.9824585467, 0.1864811091
0.6948057927, -0.0807529239
0.4941473223, -0.1516061694
0.7270881494, 0.2135714503
0.7982802464, -0.0404431390
0.0973752138, -0.1097698158
-0.2984770060, 0.0613828996
-0.0343407321, 0.0135730897
-0.1478941520, 0.1615628601
-0.1062047803, -0.1407646609
-0.2561451678, -0.1732887047
0.2361589951, -0.2621632557
-0.1605632524, -0.1905675780
0.0284070391, -0.1014199720
-0.0462054182, -0.0941375003
-0.0295525224, 0.2599191030
-0.0998891574, -0.1128823315
-0.2214167078, 0.1247297346
0.0353588202, -0.0375214976
0.1598232750, -0.0920941099
-0.1397586264, 0.0226937395
-0.1372454173, 0.0149744880
0.0579281608, -0.1982517985
-0.0022734528, -0.0694807247
-0.0712275087, 0.0132682923
0.0721615918, 0.1569706686
-0.0336098567, -0.0970836168
-0.0728001059, 0.0045138337
-0.0780299001, -0.1863367162
-0.1210574568, 0.0061467998
-0.0242286082, -0.0673329748
0.2296810916, -0.0297411064
0.0197156273, -0.1718640559
-0.1615938283, 0.1320615511
-0.0636620926, -0.0035062523
-0.0744591721, -0.1085488451
-0.3245501991, -0.0143714969
0.2703424032, -0.1484748743
-0.1000032557, 0.0857223611
-0.0503292116, -0.1262195198
-0.0607550255, 0.0353319616
0.0950965002, -0.0712825030
0.1067936549, -0.0101203885
-0.1195369974, 0.1071070821
0.2361138996, -0.2964720724
0.2688117945, 0.1198774499
-0.0121951196, 0.0316459746
0.1404459312, 0.1691050225
-0.1027053042, -0.1430059146
-0.0499741162, -0.1010032760
0.0216232051, 0.0597345536
0.0490882620, -0.1699000085
0.1217279781, 0.0248089039
-0.1084267025, -0.1810849352
-0.0176168199, 0.1948784925
