0.7983830063, 0.3083714902
0.5982589244, -0.0338578918
0.4935075089, 0.0888976920
0.5280016857, -0.2837454777
0.6503077581, -0.1718830293
0.5692743444, -0.0264404383
0.6988601495, -0.0175195210
0.8071419108, 0.0288773521
0.8094231899, 0.1014495687
0.9979850584, -0.0634493750
0.6566340406, 0.0075267192
0.8439223538, 0.2986739575
0.6938638337, 0.2826868327
0.9496879238, 0.0776959574
0.9475965435, -0.0594501369
0.8306322397, 0.1275061577
0.5874401036, -0.0925205802
0.7639726828, -0.0223518282
0.7654404856, 0.0497765680
0.6541563098, 0.0581524353
-0.1044521981, -0.1291254306
0.1043959525, -0.0024321458
-0.0414008047, 0.0145625908
-0.0637077503, -0.0017660825
-0.2814902662, 0.0528102070
-0.1245642114, 0.0398232842
0.0299921673, 0.0598340255
0.0184032971, -0.1876126275
-0.1829354814, -0.1361317994
0.0317307609, 0.2574693566
0.1309775423, -0.1069270562
-0.0157775749, -0.0161393154
0.1815829975, -0.0598084634
0.1715568042, -0.0222684538
-0.1438314906, -0.0285799903
0.1426238871, -0.1143985731
-0.1465288746, -0.1241447132
-0.0364676948, -0.0008671095
-0.0347757604, -0.0507384565
0.0355654383, -0.1702363808
0.0094459825, 0.0232718551
0.1450943780, -0.1245194967
0.2098144213, 0.1758607989
-0.0135025184, 0.1271919212
-0.0282824231, 0.0857151241
-0.0245817316, 0.0806018370
0.0149891217, -0.0785790169
0.1204719181, -0.0856633822
-0.1004911429, -0.1407949297
0.0273417602, 0.0229861455
-0.1953020402, -0.1957350087
0.4087487159, -0.1118833842
0.1765873855, -0.2539967680
-0.0033358157, 0.0663412215
-0.1461736098, -0.0460450826
-0.0994943869, 0.0706809462
0.0254686541, -0.0074769982
-0.0138183774, -0.2188850974
0.0700092229, 0.0955663002
0.2366496728, 0.0855437654
0.1300237388, -0.0259771518
0.0032651544, 0.1450322951
0.2209926045, -0.0107350330
-0.1823636843, 0.0690818490
0.2707680013, -0.1093221758
-0.0560676884, 0.0187289471
0.0664926382, 0.1851018473
-0.0018800611, -0.0547740417
0.0575526128, 0.1856864678
0.0125508694, 0.0395550805
0.1325502806, -0.0786803151
-0.1403917327, -0.1728756368
-0.0387850891, -0.0927520507
0.2224419932, 0.0843590582
0.1086663073, 0.2078364791
-0.1080753343, -0.0404907450
-0.1926665097, 0.2006018619
-0.0576914762, 0.0179259317
0.1423855663, 0.0713339622
-0.0032541710, 0.1347090930
-0.0278082087, 0.1113679387
-0.1914268630, 0.1939846301
-0.0296822863, -0.0783644552
0.0105568930, -0.0685832644
-0.2061893600, -0.0846186152
-0.0336684124, 0.0583377360
-0.4317181413, 0.1830285621
0.1444478365, -0.0575400260
0.0145809502, -0.1134612053
-0.1149907070, -0.0584972956
-0.1446930422, -0.0686772225
0.0479752154, -0.0895471293
-0.1180406124, 0.0763447715
0.1334267864, -0.0861656502
-0.2779432622, -0.0655829261
0.1423710100, 0.0476069640
0.0464563879, -0.1596906458
0.1503487208, -0.0910552365
0.0434881538, 0.0829902976
-0.0319306406, 0.1398569921
0.1587819079, 0.1341657253
-0.0109624121, 0.0995644479
0.1718801500, -0.0480340018
0.0946071997, 0.0084016558
-0.1914176178, -0.1266406231
0.0756540486, 0.3334371622
-0.0459070891, 0.0534575153
0.0474399811, -0.3058835752
-0.0374625481, 0.3046038985
0.0050819153, -0.0955108650
-0.2221795916, 0.1291211387
0.1347320064, 0.0120374850
-0.3181749349, 0.0390767414
0.0460191217, 0.2067356659
-0.1340297484, -0.0137931837
0.0914420527, 0.0342258466
-0.1154632992, 0.2006395739
-0.0493254733, -0.0282354090
-0.0149551801, 0.2170676805
0.1420269563, -0.0200387557
-0.0287023659, -0.0524040208
0.2001886456, 0.0809645134
-0.0421797450, -0.3412153271
0.0438144381, 0.0255738324
0.2261511227, 0.0454183118
-0.2856956957, 0.0285308792
0.0864293923, -0.0123773185
-0.0562600607, -0.0201973463
-0.1208972773, 0.1579414804
0.0564385393, -0.1299452663
0.0649198007, 0.1190689727
-0.0847224282, -0.0865737987
-0.0867378063, -0.1824353535
-0.0773728872, -0.0195635705
-0.0683953504, -0.0515676862
-0.0735951433, -0.0191133259
0.0133547466, -0.0305099882
-0.0438150237, 0.0940749712
