0.7724489422, 0.0628960429
0.8018427273, -0.1726129531
0.8471392906, -0.0351919870
0.6460293623, 0.0216543670
0.6753257105, -0.0209184927
0.7099402027, -0.0360547655
0.8221421452, 0.0062354609
0.7770507060, -0.0434482670
0.6681447550, -0.1744098015
0.6706625135, -0.0243122950
0.7502025381, -0.0586344798
0.7696442403, 0.1552634707
0.6904966181, -0.0909983082
0.7305510833, -0.1271968652
0.7661232285, 0.1026214488
0.6868287859, -0.1189900329
0.8526824548, 0.0933684119
0.7178262690, 0.0551170107
0.8465434226, 0.0696252851
0.8346236637, 0.1036345259
0.8778673210, 0.0405455544
0.5950175817, -0.0865151237
0.7957402547, 0.0004622435
0.8631013377, 0.0390115244
0.6624151058, -0.0830813375
0.7179173794, -0.0016164895
0.8220513200, -0.0535028566
0.7207428069, -0.1101662505
0.8067598229, -0.0579831178
0.6965032667, -0.0373269747
0.8925386968, -0.0583300364
0.7071878873, -0.1025251984
0.7690605032, -0.0468385818
0.8692550476, 0.0170813220
0.6043280902, -0.0541441252
0.7175181275, -0.0586693945
0.6489858167, 0.0637860662
0.7018071421, -0.1055567115
0.6861805088, 0.0096219053
0.8085533348, 0.0089240022
0.7286092089, 0.0372357935
0.5590269817, -0.0101491465
0.8697819879, 0.0724745346
0.7867007489, -0.0353441310
0.6760968705, 0.0764264458
0.6984980337, -0.0741803690
0.9815549593, 0.0584948902
0.7923255966, -0.0362480281
0.7259205881, 0.0193039461
0.7912181736, 0.0660847219
0.7828184941, -0.1190054543
0.7411730274, -0.0412060438
0.8368314450, 0.0465381709
0.8851656513, -0.0957338536
0.7533287554, -0.0020551509
0.6981794693, 0.0671965169
0.8363092043, -0.1490021606
0.7925354635, 0.0106621930
0.6820254616, -0.1839179480
0.8904215594, -0.0652913946
0.7999080285, -0.0234356837
0.7243667307, 0.0310273905
0.7472063620, -0.1284739473
0.6622399930, 0.1714948374
0.7309537634, -0.0951548565
0.8162589124, -0.0246944571
0.7580970456, 0.0854836489
0.6794568663, -0.0464969471
0.6904627955, -0.1353989133
0.7296356624, -0.0408531128
0.6672836070, -0.0199000131
0.6860179174, 0.0008966532
0.5093081707, -0.1234454024
0.8133304183, -0.0643129299
0.7983784151, 0.0096765971
0.7118904443, -0.1140322717
0.7768121204, -0.0980228781
0.7645065135, 0.0176436682
0.8577889053, -0.1338523096
0.7531216936, -0.0047513594
0.7196699691, -0.0458732845
0.8231784672, 0.0292525880
0.6200954140, 0.0444338937
0.7783018982, -0.0851250629
0.7028052136, -0.0634867243
0.8414999417, -0.0087921774
0.8149660710, -0.0475596789
0.7625517444, -0.0739615564
0.7459462041, -0.0029380321
0.9397992419, -0.1234372938
0.7460556295, 0.0169079849
0.6298805014, -0.0193017272
0.7757190059, 0.0328573130
0.9246215620, -0.0861992063
0.8890817132, -0.0317433704
0.7326524868, 0.0525816442
0.7873130656, -0.0134564759
0.5690251227, -0.0274046407
0.7354639829, -0.0301338196
0.7247616215, -0.1541232125
0.9339600292, 0.0026007024
0.7376154207, 0.1071710620
0.7943007863, 0.0578148508
0.8988796278, 0.1061315581
0.7115857456, 0.0480670608
0.5754128358, -0.1668431204
0.8118373461, -0.1643457551
0.7124037718, -0.0788321586
0.7098070554, 0.0242748083
0.8893040234, 0.0270010060
0.8491666334, -0.0015139576
0.9168275250, 0.0983083021
0.7732862807, -0.0709956622
0.7138986018, -0.0558419744
0.6428022978, -0.0406954205
0.6382365114, -0.1246893374
0.8546205800, -0.0205868106
0.8294662473, 0.0099753660
0.7248130912, -0.0617648344
0.7339691111, 0.0847029661
0.6215891507, 0.2334647563
0.8847408533, -0.0096980023
0.7922304661, 0.1891327421
0.7778606676, 0.0399564199
0.6955225298, -0.0429221912
0.6391591973, 0.1002380814
-0.8840440497, -0.0210498183
-0.7989379766, -0.1488153613
-0.7887603301, 0.0272147081
-0.6825361407, -0.0199427458
-0.7426437256, -0.1167650377
