0.9029649830, 0.0410824216
0.7183105851, -0.1366894382
0.6822521188, 0.0099140853
0.6712480630, -0.0344441895
0.9988319482, 0.0483191391
0.7944669341, -0.0197804689
0.7125550394, -0.0134445972
0.7783043038, -0.0041924375
0.9703215458, -0.0896806683
0.8074116376, -0.0509305114
0.6131909277, -0.0747034649
0.7884806124, -0.0741935080
0.7014712069, 0.0130654769
0.8286916763, -0.0667818612
0.7601139790, 0.1486278747
0.6959238975, 0.0172938791
0.7658189947, -0.0319543570
0.7227403725, -0.0187406994
0.7822610041, 0.0226862252
0.8940986110, 0.0486434611
-0.0035090666, -0.1702877374
-0.0355152410, 0.0008831481
-0.0390407944, 0.0206742831
0.0967275713, -0.0949235464
-0.0166740742, 0.1768095543
-0.0417841278, -0.0746884589
-0.0487803871, -0.0484866656
0.0509547868, 0.1187495696
-0.0713761714, 0.0172741668
-0.0279225538, -0.0079419561
0.0691987435, 0.1519801606
0.1337375754, 0.0143448960
0.0029006804, -0.0053633906
-0.1186054880, 0.0748555486
-0.0223920859, 0.0389784243
-0.1961539273, 0.0856769065
-0.0221858959, -0.0755686560
0.0106504656, -0.0109087170
0.0803599973, -0.0295481231
-0.0774632152, -0.0381770499
0.1078099091, 0.0445082975
-0.0444180414, 0.1582905334
0.0140274818, 0.0425319386
0.0167163080, -0.0172618489
0.0303767848, -0.0904396280
0.0720462312, 0.1651992422
0.0392684122, -0.0677955125
0.1066229023, -0.0023686958
-0.0463051548, -0.0042838056
-0.1190473463, -0.0290248072
-0.0276064131, -0.0159260817
-0.0141795138, -0.0576660339
-0.0425189463, 0.0015431971
-0.0085391092, 0.0877373260
-0.1772581440, 0.1798648248
0.0164595907, 0.1297415646
0.0471902172, -0.0876549241
-0.1000693331, -0.0221906154
-0.1634071830, -0.0587777941
0.0504165568, -0.1191705370
-0.0585946014, 0.0343968301
-0.0532679350, -0.0579992269
0.0716628183, -0.0448008055
0.0654798558, 0.0109707907
0.0542288350, 0.1117881790
0.0632141042, 0.0863652187
0.0624053915, 0.0005831541
0.0774100539, 0.0495989087
0.1556885557, -0.0085390365
0.1010232867, -0.0446880369
0.0489756684, 0.0534525554
