0.5848177728, -0.0857473700
0.7506734400, -0.0329832991
0.6221106796, 0.1494054430
0.8450091358, -0.0609061358
0.5671943788, -0.1420186814
0.6203475775, -0.0269662979
0.5670693555, -0.1158049698
0.4838576325, 0.1494412863
0.5636847195, 0.1507421013
0.5221617539, 0.0119386398
0.5551264231, 0.0982913522
0.5464136834, 0.1520310235
0.6531778358, 0.0294068273
0.7183077490, 0.1133418318
0.6083896859, -0.0404365795
0.6523257712, 0.0503105918
0.4434188247, 0.2240782476
0.6407527695, 0.0040878578
0.6962056451, -0.0448498531
0.6225054135, -0.0240668781
0.6443086678, 0.2890760487
0.6245657384, -0.0186755056
0.5596317204, -0.0120732103
0.4634372887, 0.1847849632
0.5212535656, -0.2082051712
0.6703180901, -0.0547998639
0.5458044284, -0.0377624966
0.5333942166, 0.0047118374
0.6795287198, -0.1434417041
0.5446945915, 0.0775015911
0.6520489318, 0.0950085400
0.5563413451, -0.0975610911
0.6113943663, -0.0936996227
0.6405809961, 0.1450905608
0.6266475703, -0.1218906148
0.6047098204, -0.1241570315
0.6346086023, 0.1185139585
0.6982605395, -0.1762601981
0.5331266177, -0.0392543569
0.3778456097, -0.0604932389
0.5540650051, -0.0006609621
0.3921316573, -0.1240591661
0.5451741324, 0.0394613057
0.5888713099, 0.0941406958
0.5353665146, -0.1240058668
0.5353157537, -0.0190366633
0.5875275353, 0.0250730531
0.7210357923, -0.0163979092
0.7841014834, -0.0779863771
0.6324533405, -0.1238940733
0.3777925982, -0.0824284969
0.6428773769, -0.1626504970
0.5677586039, 0.2398140886
0.4872376217, -0.0336343492
0.4903149829, -0.1032645707
0.5377543413, -0.1721254788
0.4720018303, 0.0822381403
0.4770696544, 0.1033258942
0.6109223613, 0.0253904333
0.6989024956, -0.1224505831
0.5848721531, -0.0194342140
0.3680923438, 0.0459585115
0.7023278717, -0.2356866109
0.4121134574, 0.0063686885
0.5249192537, -0.1143778228
0.7033961015, 0.1751033462
0.4040444595, -0.0747055410
0.6264237478, 0.0993923025
0.5066900959, -0.0052115894
0.5477602376, 0.0727453034
