0.8514015495, 0.0676234285
0.8999917646, -0.1583643315
0.9139461519, -0.0348595697
0.6595200163, -0.0003858459
0.8301848672, -0.0623021672
0.9953474067, 0.0292569668
0.7572913944, -0.1011536793
0.8079602892, 0.0250518738
0.8354709698, -0.0488441347
0.8515264560, 0.0379776265
0.8812164975, -0.0117766087
0.9117705961, 0.0681684830
0.9637808889, -0.0776598863
0.9242246227, 0.0780218365
0.8238267507, 0.0527839727
0.8652762167, 0.1218960508
0.7550973821, 0.0633082894
0.9324389606, -0.1570382448
0.9900656695, -0.1406057257
0.7247757590, -0.0616716604
-0.0196077474, -0.0794408681
-0.1774981945, -0.0104647933
-0.0135888242, -0.0072655811
0.0769142529, -0.0391446299
-0.0008512992, 0.0982592032
0.0887171135, -0.0065927451
-0.1049456255, -0.0669461008
-0.2206759171, -0.0383757640
0.0009126955, 0.0902713654
0.1128559123, 0.0257357520
-0.1866975058, -0.0009291985
0.0154369658, -0.1075107960
-0.0061006452, 0.2112741133
0.1549339979, -0.0941656849
-0.1133956290, -0.0793831734
0.0255912346, -0.1286090547
0.0148203835, 0.0137891006
0.0550596196, 0.1329103631
0.0586688350, 0.0971746732
0.0802535103, 0.0748447194
-0.1422793864, 0.1771932057
0.0402897215, -0.0321554093
0.0558038426, 0.1044686305
0.0110987932, -0.0181355363
0.1274898986, -0.0119599168
-0.0041212335, -0.0086844312
-0.2143536890, -0.1374659167
-0.1004578356, 0.1834285705
0.0066129904, 0.0094114521
-0.0328212709, 0.0993283675
-0.0271603723, 0.0150854142
0.0219301964, -0.0229528551
0.0776226861, 0.0964351883
-0.1070288484, -0.1540134773
0.1420299972, 0.0131008521
0.1144912226, 0.1267170894
0.1172394284, 0.0574292585
0.0017115850, -0.0605596890
0.0103402952, -0.0539656616
-0.0645762667, 0.0252177927
0.0057069642, -0.1327356719
-0.0913699426, -0.0547211709
0.0178946675, -0.0367342469
0.0488676059, 0.0588203369
-0.0604738158, 0.0225503442
0.0308900976, -0.0062167478
0.0684277880, 0.1145068209
0.1288784908, -0.0398501821
0.0030184353, -0.1509135029
0.1941589137, 0.0759205081
-0.1161830095, 0.0226072873
-0.0916120681, 0.1623558572
-0.1644986172, 0.1017282772
0.0649720908, 0.0363391449
-0.0259829620, 0.0338690592
0.0606358522, -0.0731560592
0.0418484788, 0.0588187842
0.1279497944, 0.0767513653
0.1024258823, 0.1142138764
-0.0940901614, 0.2098761282
0.0910983908, -0.0391688020
0.0356419700, -0.0315329178
0.0199379215, -0.0928881686
-0.0057286275, -0.1511795577
0.0140441804, 0.0956924105
0.1064254040, 0.1039501129
0.0421290667, -0.0909467456
-0.1104699190, 0.1463532140
0.0545717308, 0.1480881552
-0.1291333474, 0.0038296717
0.1501015266, -0.0045049508
-0.0061322340, 0.0039815327
0.1609562151, 0.0153196152
0.0825467977, 0.1691118841
-0.1404895621, 0.0790251614
-0.0267005898, 0.0027516250
-0.1121773637, -0.0918195219
-0.0281569041, -0.1199086675
0.0374268503, 0.0543661877
0.0228160732, -0.0472379745
0.0266454597, -0.0667553134
-0.0819304990, -0.0164786254
0.1903622033, -0.0105298901
0.0482297170, 0.0251090091
0.0300786773, -0.1078367365
0.0724351015, -0.0018986276
0.0434254883, -0.0673680625
-0.0733720278, 0.1151655427
-0.0568508641, -0.0873778678
-0.0766789032, 0.0121732263
0.0341811115, 0.1596748613
-0.0481429805, -0.1324269567
0.0077150014, 0.0396734664
-0.0467349467, -0.1418566199
-0.0432267878, -0.0138529669
-0.0676193158, 0.1471314568
0.0378590033, -0.0381696798
-0.0011977167, -0.0209659196
0.0366012889, -0.0990628497
0.1005306829, 0.1410704784
-0.0659725844, -0.0147472424
-0.0025318384, 0.0968239389
-0.0317057128, 0.1132006231
0.1020567497, 0.0970325392
-0.2443331312, -0.0816962816
-0.0502418149, -0.0673856290
0.0169685293, 0.0387246665
0.0398993835, -0.0589373444
-0.1639879830, -0.1326520046
-0.0740279684, 0.1945148094
0.1099828395, 0.0810968519
0.0273319707, 0.0178954195
0.0219200342, -0.0612680841
0.0405261404, 0.0331238683
-0.0719278052, 0.0355052754
-0.0817549698, -0.1209406073
0.0783343184, -0.0735578066
-0.0037260462, 0.0710027439
-0.0646161602, -0.1136047490
0.1406229313, -0.0511950954
-0.0004409062, 0.0173969639
0.0122570528, 0.0516642922
0.0273740446, 0.0160029823
-0.0185835955, 0.0881958612
-0.0639366918, -0.0580775165
0.0364585887, 0.0249820157
0.0113678878, -0.0892314976
-0.0157469469, -0.1375992345
-0.0739798328, 0.0451744447
-0.0872099600, 0.1824001656
0.0813706968, 0.0882850704
-0.0531858417, -0.0073390706
-0.0428396720, 0.1855862392
0.0513185384, -0.0824494844
-0.0365490979, 0.1172985855
-0.0670417286, -0.1347683634
0.0648162148, 0.0513462350
-0.1929242714, 0.1198061556
0.1325010658, 0.0508184827
0.0992440429, -0.0327950850
0.0349633186, 0.0164710053
0.0437144367, -0.0289731804
0.0581704607, -0.0970730190
0.1895805969, -0.0822847539
0.0609147888, -0.0355623922
-0.0373265991, -0.0184524064
0.0552883798, -0.0106244394
0.1567495021, 0.0429457491
0.1028600665, -0.0551036560
0.0932503684, -0.0882880545
-0.1390117838, -0.1309857061
0.0499582574, 0.0637205441
-0.0958836736, 0.2478995276
0.0329916117, -0.0964536811
-0.0779283028, 0.0535223500
-0.1010382577, -0.1241779122
0.0115730026, 0.0058311844
0.0255121594, 0.1116795897
-0.0284714580, -0.1328176806
0.0145902227, -0.1457758926
0.0893356424, -0.0785986390
0.0509657899, 0.0045645656
-0.0505206561, 0.0497542185
0.0092773627, -0.0411882881
-0.0840809689, -0.0141217288
0.0552605384, -0.0988533932
-0.1547691096, -0.0231876566
-0.1179438107, -0.1224933262
0.0148803663, -0.0133863528
0.0492085749, 0.0967809593
0.0033228348, -0.0505367374
0.0858786517, 0.0255671231
-0.1009885172, -0.1439391302
-0.0122976806, -0.0216168937
-0.0137693871, 0.1219620050
0.1263681085, 0.1498224474
-0.1475610440, 0.0632907751
0.0430782009, -0.0308140829
0.0160542986, -0.0468033311
0.0917518446, 0.0588998901
0.0783612050, -0.1513009341
0.0596142837, 0.0658733394
0.1590359395, 0.0290535837
-0.0707254207, 0.0767209830
-0.1016309634, -0.1022221810
-0.0645532010, 0.0384246716
-0.1526281470, 0.0301681258
-0.1691657411, -0.0323519316
0.0360229054, 0.0379455411
0.0580431523, -0.1693925402
0.0201009809, -0.1117709910
0.0664592479, -0.0031995167
0.0365959813, 0.1663821777
0.0215215819, 0.0103718274
-0.0069298996, -0.1420191046
-0.0000528020, 0.1456235812
0.0697331865, 0.0706518046
0.0252118440, -0.0015308963
0.0625418175, 0.0971039764
-0.0703951811, -0.1092431777
-0.0260208771, 0.0751439524
0.0287687426, -0.1106238984
-0.0325952485, 0.0139925846
0.0911405671, -0.1360716775
0.0546224038, 0.0092886068
-0.0450502641, -0.0253040175
-0.0086123891, 0.1168200285
0.0534087519, -0.1399479953
-0.0194642304, -0.0122199912
-0.0883022079, -0.0180499842
-0.0607446838, 0.0815089054
-0.0659804964, 0.1475484187
-0.0262446588, 0.0698349708
0.0605480972, 0.0002797372
0.0312778243, 0.1355154032
0.2089009244, -0.0346542523
0.2207375107, -0.1792075557
-0.1090102662, -0.0056903556
0.0725654790, -0.0563703494
-0.1023991573, -0.0827142811
-0.1449567694, 0.1568855835
-0.3305280328, 0.0311463710
-0.0141116762, -0.0424633519
-0.1380795760, -0.0051730138
0.0413433754, -0.0891144434
0.1532959844, 0.0768853758
0.1884975299, -0.0141737518
0.1167228734, 0.1202115649
0.0241509409, 0.0476298421
0.0512911394, 0.1082497571
0.0417591841, -0.0256317827
0.0589580980, -0.0350121401
-0.1305853203, 0.0657662650
