0.5969784453, 0.1328819892
0.6378868274, -0.2858251713
0.6546743760, -0.0921359957
0.6533358130, -0.0806455335
0.4509887958, -0.0888529207
0.9216710775, -0.2132419930
0.7414167400, 0.2808791425
0.4119924245, -0.1410572194
0.7325846570, 0.0386865094
0.6423915998, 0.0000201962
0.4789034351, -0.0368088487
0.4400843821, -0.1651436236
0.5496987621, -0.0953372478
0.7058719187, 0.0034472424
0.6394660538, 0.0304627298
0.5555124511, -0.0749819876
0.5356922751, 0.0047579237
0.6004806071, 0.1288917146
0.6745806301, 0.0728329538
0.7034472554, 0.0149915264
0.5466926969, 0.1179935615
0.6850850846, -0.0358409792
0.7347741880, 0.1325492549
0.8925140872, -0.0711376908
0.6076877754, 0.2043454642
0.6063647156, -0.0847997625
0.5363461074, -0.1698192408
0.6465914332, -0.1997662156
0.4659390193, 0.1999072099
0.7843917399, -0.0122369509
0.7768419614, 0.0567276469
0.6349650039, -0.0937832850
0.7628785864, -0.0655976147
0.6858705549, -0.0325085076
0.6334320988, 0.0931934425
0.5682546201, 0.1833305002
0.5898506935, 0.0540005206
0.8139599222, 0.0225716384
0.7057481548, 0.0978425404
0.7138557850, 0.0029778281
0.6291056045, -0.1548659141
0.6319178630, 0.1143774153
0.7223279110, -0.1494347317
0.3820487114, -0.0706329015
0.8394662403, 0.0453823060
0.7662479914, -0.0788726516
0.5484355736, -0.0722109038
0.5495555874, -0.1461999256
0.7888933297, -0.1110843647
0.5667417997, -0.0299731876
0.3615143897, 0.0203554320
0.7530939556, 0.0545685285
0.5356867966, -0.0561954509
0.4433013640, 0.1240869816
0.9422544425, -0.0618386757
0.6342042547, -0.0021822263
0.7599444724, -0.0451219081
0.6269185586, 0.1767804574
0.7752146621, -0.1050267502
0.4878789242, 0.0089764617
0.2962697589, 0.0023321333
0.6802693262, -0.1648029528
0.7175305027, -0.0966756771
0.5896820418, 0.0371185604
0.6529479367, 0.1121015852
0.6048947612, -0.0426836329
0.7766698294, -0.0195262784
0.7704534001, 0.2753934621
0.7357912457, -0.0920609830
0.6703713760, 0.0558233451
0.4806018168, 0.0405260430
0.5035558086, 0.0488957080
0.6337315352, -0.1485573765
0.5890322472, -0.0778056568
0.5527693343, 0.0180366846
0.6485516749, -0.1675481714
0.7164795292, 0.0880468259
0.6261188284, 0.0502836375
0.6533146404, -0.1117017637
0.7279747276, -0.2738467936
