0.7215929994, -0.0961011758
0.7433422892, -0.0276484651
0.6071077031, 0.1180620022
0.7322368385, 0.1528302186
0.7453620765, 0.0189609569
0.6366657812, 0.0016474696
0.7080687495, -0.2221753579
0.9986269823, -0.0287103040
0.6675827106, -0.2175446550
0.5829197305, -0.2559646507
0.4701003768, 0.3300056643
0.8490480712, 0.2304715457
0.7215274100, 0.0062703823
0.2642163052, -0.1887681015
0.7061850446, 0.2012781833
0.7343439105, 0.1064363441
0.4657964323, -0.0280610638
0.6838007296, -0.0886256609
0.6179037414, 0.2810323016
0.6883075591, -0.0076717298
-0.1772006036, -0.0527044954
0.0420291621, -0.0668751727
-0.0701795060, 0.0379592387
-0.0777142176, -0.2529491334
0.1873277860, -0.0427101558
-0.0673580622, 0.0188228255
-0.0892272079, 0.1533267776
0.0877271202, 0.1129187772
-0.0632184397, -0.0666308404
-0.0765014560, -0.1494221358
0.0514399145, -0.1270409072
0.0728310164, -0.1482359335
0.0495615120, -0.0078126883
0.3227421295, -0.1189515564
-0.1771044942, 0.2002114264
-0.1577581837, -0.0250557586
-0.1435550400, 0.0411609493
-0.1061114224, -0.1543846192
0.0396172879, -0.2149076314
0.0776343830, -0.0290579782
0.1978116899, 0.1776106552
0.1825448354, -0.0164961027
0.0734586382, 0.1542194818
0.0319826548, 0.0537475189
0.1728215792, -0.0729285476
0.0513930289, 0.0097502472
-0.0203018803, -0.0399269711
-0.0501898134, -0.0227338051
-0.0340084649, -0.0668317392
-0.1320463025, 0.0378899796
-0.1292966137, -0.0955730713
-0.1150653520, 0.0687535415
-0.0578239730, -0.0575920325
-0.1789818853, 0.1075633662
0.1655419454, 0.0355216522
0.0267777940, 0.1296261959
0.0625352077, -0.1312707781
0.1475052171, 0.3666166128
-0.1942611338, -0.0225926121
-0.1601424123, 0.1856894176
-0.2404728560, 0.0243092829
-0.0878321482, 0.0427561343
0.2119167971, 0.1498269768
0.0122638276, -0.1131019507
-0.1473779506, 0.2471176623
-0.0667288584, 0.3126187904
-0.0921331639, 0.0582031925
0.2354514617, -0.1804621186
0.0275709428, -0.1148099695
0.2835191939, -0.2415345109
0.0085119537, 0.0756660275
-0.2427679813, 0.2944394871
-0.1072101687, -0.0662065399
-0.0868310856, 0.1748322075
-0.0716046312, -0.4144292433
0.0498353889, -0.1357312000
0.0753783168, 0.0828134364
0.0385123041, -0.3795021333
-0.1722807762, -0.1062757128
0.0507939571, 0.0122691938
0.3331650608, 0.3217323586
-0.0654650102, 0.1238431290
-0.1537796319, 0.0230657842
0.3117541854, -0.0139014209
-0.0229383188, -0.2678130313
-0.0315531507, 0.0435949163
-0.0323898049, -0.0185675454
-0.2744069425, 0.1289434773
0.0820518165, 0.0143713627
0.0997386914, -0.0804252471
-0.0477056077, -0.0283082335
0.0139661912, 0.0258674080
0.0038289561, -0.1733992226
0.0821270446, -0.0068388886
0.0364035509, -0.1255648309
0.1328541512, -0.0497666545
-0.0994422526, -0.0686605024
-0.2866918393, -0.2386939457
0.0953172132, 0.0020178011
0.0776817276, 0.1878374734
0.1062218134, -0.0395128765
0.1384930468, 0.3443849874
0.0791050890, 0.1536414241
0.1806485956, 0.1134266507
0.1020618423, 0.1365497962
-0.2036579630, 0.1898643666
0.1294815750, 0.1696694781
-0.2952377040, -0.0037203667
0.0743040235, -0.0728916439
-0.1347779782, 0.2037130883
-0.1801982816, 0.1127753860
-0.0192344407, -0.0633539803
-0.0606324680, -0.0003576326
-0.0371153948, 0.0986680041
-0.0999268358, -0.3155518322
-0.0357682770, -0.0874621368
0.0794803818, 0.0462484542
-0.0034582390, -0.0377905677
0.3025066796, 0.0301583163
0.0823392042, -0.0170182441
-0.0852458697, -0.1211272341
0.1207163089, -0.1419055687
0.1335692383, 0.0656711683
-0.0633394052, 0.0516520252
-0.1591269750, 0.1812943222
0.0493237058, 0.0076751425
0.2021597642, -0.0078920938
-0.0317418078, -0.0235958830
0.1638143542, -0.0114786167
0.0553861164, 0.0229417564
-0.0619891373, -0.0670615844
-0.0585136634, -0.0160965575
0.0440446794, -0.0712159601
0.0533086131, -0.0037391813
-0.1464548033, 0.1001231964
-0.1727694186, 0.1565394413
-0.0130944411, -0.0019287440
0.0457314222, 0.2774318138
-0.0298135203, -0.0680915316
-0.1045473402, -0.1928180788
0.2007540330, 0.0466581488
-0.0050095590, -0.0178400307
0.2747695833, 0.0043850842
0.2158372676, -0.0015002011
-0.0164792522, -0.0961596653
-0.0618836470, 0.1030917013
-0.0376131472, -0.1082273069
-0.1157356175, 0.0112639309
-0.0683764356, 0.1512552339
0.1236334554, -0.0543274916
0.1279293445, 0.0182694755
0.0539466907, 0.0667325353
0.0866359709, 0.3702026760
-0.2166100302, -0.1679467932
0.0304971538, 0.0133003902
-0.0807584205, -0.0297583843
-0.0430033598, -0.0054611374
0.0711746654, 0.0506266436
-0.1129969244, 0.2188473622
0.0625635934, 0.0915795088
-0.1752751279, -0.0313035746
0.1753232934, 0.0510867133
-0.0489122479, -0.0057887462
0.0249934961, 0.1816219943
-0.1137580622, -0.1196841407
0.1236477375, -0.0860061332
0.0969367665, 0.0226523038
-0.1565244669, -0.0280833486
-0.0055487867, -0.0748546733
0.1579940638, -0.0506307881
0.0360238895, 0.3272622773
0.0394366884, 0.0234495635
0.0470382426, -0.1849796163
0.0574376468, -0.1277768765
0.1278572697, 0.1450769176
-0.1294400277, -0.1121683119
0.2121347926, 0.0928181216
0.0413700496, -0.0881150866
0.0195924932, 0.1809701665
-0.1562912520, 0.1304653636
-0.0654112191, 0.0401301999
-0.0142168513, -0.0969176771
0.0032021607, -0.0953766015
0.0449165378, -0.0405481094
-0.0653753672, -0.1284684928
0.2417308669, 0.0740734372
-0.1306491716, 0.0526733080
-0.0686372261, 0.0625362881
-0.0475056941, 0.0859910651
-0.0158849971, 0.2185924561
-0.0081492069, 0.0233490689
-0.1857604261, 0.0827667666
-0.0909573150, 0.0416649283
-0.0737099149, 0.0035495298
-0.0404750576, 0.1329240528
0.0720853682, 0.0566186081
0.2000941107, 0.0879703471
-0.0628080095, 0.0717164523
0.0865947431, -0.0427436399
-0.0013333968, 0.2191518535
