0.6607734417, -0.0701572138
0.7904112561, -0.0020330470
0.5650705209, 0.1072556799
0.6637423596, 0.0125159076
0.5928020663, 0.0613319146
0.6926940249, 0.0844918364
0.6877993900, 0.0323932471
0.6185627511, -0.2010080928
0.6819044839, -0.0104840119
0.7248178830, 0.1071929255
0.6793235309, 0.0573652459
0.7668065791, -0.0687049816
0.7409252544, -0.0061172945
0.7954399813, 0.0299364206
0.7045964615, 0.0206672358
0.9244715570, 0.0029980894
0.7271839970, -0.0637088400
0.6914581939, -0.0003029179
0.8962899459, 0.0720046728
0.7682248169, 0.0088113732
0.7925637462, 0.0178656558
0.7151948624, 0.0337303189
0.6861658550, -0.1252228000
0.7710891843, 0.0074157965
0.6300158700, 0.0278172329
0.5725269667, 0.0233186124
0.7466281395, -0.0114777780
0.8450328723, -0.0132843546
0.6576654744, -0.0597448027
0.7951461053, 0.0044438812
0.9218250168, -0.0299995042
0.6528698115, 0.0217847650
0.7620629183, -0.0753625440
0.8587789933, 0.0224264555
0.7395796974, 0.0172776366
0.6067593207, 0.0417062189
0.8348018246, 0.0362540123
0.7553501689, -0.0193257278
0.7183092489, 0.1360856823
0.7310038736, -0.0097182192
0.8133663895, 0.0386118565
0.6266179590, -0.0413456079
0.7073810171, -0.0464672231
0.8020154809, 0.0370379961
0.7764896076, 0.0108952996
0.9368064143, -0.0578159098
0.7846802720, -0.0756884912
0.6698749840, 0.0821516775
0.7909870442, -0.0238522281
0.7849935303, -0.0314332589
0.8905888414, -0.0406204932
0.7457708006, 0.0235737650
0.6168562206, -0.0116643838
0.6761806614, -0.0480038551
0.8277672682, 0.1060455929
0.6741917152, 0.0106795866
0.7525496371, 0.0846588984
0.8590290654, -0.0605344617
0.7543163589, -0.1612574375
0.7479300471, -0.0510953244
0.7643560845, 0.0502112117
0.7630613147, 0.1166581252
0.6639972653, 0.0190880418
0.7872704707, 0.0282321985
0.7659487042, -0.0148757522
0.7025954150, 0.0139512402
0.7026575092, 0.0934065333
0.6902568984, 0.1035620440
0.6055293584, -0.0238307423
0.8688093646, -0.0666696011
0.6038120734, -0.0259257993
0.7128671431, -0.0101741000
0.6248099945, -0.0772046768
0.7374976806, 0.0157373006
0.8767192252, 0.1907420467
0.7680816753, -0.0621142573
0.7013952415, 0.0074247178
0.7045338241, -0.0141002456
0.7765824673, -0.0666173669
0.7980716201, -0.0421534738
0.8716973112, -0.0521071684
0.6988335488, 0.0123433319
0.7532730120, 0.0523279233
0.7591868366, 0.0865622192
0.7343688934, 0.0409904501
0.5940930694, -0.0897918070
0.5371778917, 0.0311790886
0.7214380325, -0.1410520277
0.7457909597, 0.0781590535
0.7725015196, -0.0444873453
0.7324324210, -0.0512693420
0.6462643230, 0.0133813436
0.7113183139, 0.1004287056
0.8084768966, 0.0674582478
0.7635885280, 0.0596491559
0.6198194574, 0.0329133010
0.6902224936, 0.0626618734
0.8283690894, 0.0186161003
0.6801898185, 0.1555694960
0.6872875417, 0.0223748707
0.9161783545, 0.0721864403
0.7348352978, -0.0378263042
0.8169804445, 0.1344313249
0.7097300426, 0.0211782731
0.6596610277, -0.1327834405
0.6478796264, 0.0393436440
