0.6155708954, 0.1482599585
0.7205377227, 0.0852528507
0.8545439510, -0.0207824010
0.7162991306, 0.0597637484
0.8110962437, -0.0889673842
0.8851840273, -0.1481490371
0.7019794133, 0.0138962237
0.8382756308, 0.0296451276
0.7999485191, 0.0056573295
0.7765856678, 0.0096832332
0.8541356683, 0.1531256514
0.8502063433, 0.0435882853
0.8059667697, -0.0323807823
0.7249708345, 0.0043456106
0.8186362048, 0.1027881811
0.8240539151, 0.0920448661
0.7546770263, 0.0485177233
0.9083571454, 0.1096059402
0.8032215918, 0.0620437334
0.7279172386, -0.1102510661
0.0363079411, -0.0507145959
-0.1286528597, 0.0653875342
0.0235172106, -0.0282342642
-0.1098939558, 0.0041941529
-0.1290261611, -0.1363785666
0.0636771117, 0.0590473749
-0.0505471939, 0.0114563064
0.0079428025, -0.0860590306
-0.0327753671, -0.0668349102
0.0840550568, -0.0215772415
0.0445878664, -0.0182928936
0.0434811475, -0.0310860958
0.0838749542, 0.0981808957
0.1257108271, -0.1020502328
-0.0664060975, -0.0136517451
-0.0664096318, -0.0251801956
0.0730911962, -0.0498311247
-0.0156966074, 0.1332081585
-0.0814391832, 0.1479605923
-0.0664510835, -0.1173564112
-0.1963457247, 0.0107212907
-0.0135446051, 0.0728702337
0.1073324587, -0.0813247308
-0.0637619635, -0.0415016106
0.0257918115, -0.0421856386
-0.1167430589, 0.0210881920
-0.0057935482, 0.0448909802
0.1032125476, 0.0393730804
-0.1092814510, 0.0900330555
-0.0357144878, -0.1469049613
-0.0548145183, 0.0059205813
0.0073614804, -0.0399022207
-0.0346116264, -0.1743402187
0.1053090066, -0.0061157813
-0.0380247288, 0.1055281756
-0.1199299624, -0.0348690902
-0.0600694388, 0.0529855066
-0.0983569768, -0.0405244656
0.0309205712, 0.0186396219
0.0248578241, -0.0399475416
0.0581475439, -0.1208005480
-0.0376990550, -0.0284229260
-0.0678281938, -0.0552569090
0.1087745125, -0.0295785219
0.0603364190, 0.0846065184
0.0215817904, 0.0530226397
-0.0663315167, 0.0514351191
-0.0860578170, -0.2030856790
0.0223519581, -0.0997937343
-0.0304885314, 0.0697961093
-0.0207455731, 0.1195920516
0.0735107488, 0.0768347204
0.1027326844, 0.1014079811
0.2602261439, 0.0481315061
-0.1243142339, -0.0090431055
0.0718136955, 0.1530760059
0.0123508407, 0.2339066429
-0.1735342688, -0.0098821425
