0.6192677839, 0.0652280708
0.7390385664, -0.0483701979
0.8978925464, -0.0210833943
0.8596892311, -0.0392091378
0.7249339599, -0.0917694619
0.6892714584, -0.0976360391
0.7169687144, 0.0494234583
0.8385923557, -0.0067794464
0.6798719665, -0.0567012946
0.6477399748, 0.0283772967
0.7619842275, -0.0242455346
0.6771806136, -0.0962174557
0.8409920470, -0.0448953058
0.7748693506, -0.1759668678
0.8813658086, -0.0505042926
0.7068115757, -0.0496740290
0.7293537573, -0.1382220045
0.5912023113, -0.0713641974
0.8338180217, 0.1391908742
0.7662787393, 0.1287319603
0.0486820684, -0.0420701922
-0.0192441536, 0.0726581827
-0.0011598711, -0.0012921873
-0.0000832038, -0.0380463684
0.0300856858, -0.0078456206
-0.0061538665, 0.2330995953
-0.1192462908, -0.0057574387
-0.0416655943, 0.0139433228
0.1259397921, 0.0812877978
-0.0649374655, -0.0457719966
-0.1315512346, 0.0450538279
0.0387396745, -0.1567619945
-0.1146956329, -0.0587678543
0.0231965719, 0.0720577849
0.0289806517, -0.0125597972
-0.0259145279, 0.0554100235
-0.0950284651, -0.0643595359
-0.1053493114, -0.0227016290
-0.0752018636, -0.1169666222
0.0753440740, 0.0851738714
0.0685755824, -0.0660667041
0.0116903304, -0.1257908478
0.0724028825, 0.2226235681
-0.0608207480, 0.1193838918
-0.0527644573, 0.0135634147
-0.1081025980, -0.0557364300
0.0334572926, -0.0197344644
-0.0575698524, 0.1115807956
0.0121301412, -0.1680504416
-0.0041390511, 0.0567316037
0.0386164815, 0.0520643121
0.0209414353, 0.0313777290
0.0427054563, -0.0795314029
0.0508442481, -0.0066299684
0.0042441987, 0.0321222663
0.0032406707, 0.0183024720
0.0328705061, 0.0701548858
0.1430752363, -0.0872264649
0.0854588608, -0.0299222239
-0.0215214938, -0.0090693913
-0.0006779741, -0.0543252933
0.0385396996, -0.0273979604
-0.0291517898, 0.0332445614
0.0076647769, -0.0905372289
-0.0450499044, -0.0576739803
-0.1366457988, -0.0258190191
-0.0559048309, -0.1267398910
-0.0223683699, -0.0947867058
-0.1752379697, 0.1133730667
0.0500792472, -0.0698881781
0.0398949785, 0.0129288779
-0.0583301346, 0.1852109157
-0.0023265215, 0.1459378104
0.0404422365, -0.0110585864
0.0224596115, 0.0603085985
0.1013056558, -0.1416168956
0.0157832659, -0.0257651284
-0.0445199700, -0.0416731714
-0.0548658751, -0.0044040274
0.0948224177, 0.0643520500
-0.0258570536, -0.0174510244
0.0315593613, 0.0020065668
0.0493864343, -0.0511962534
-0.1289193881, 0.0384191303
-0.1207293119, 0.0158003274
-0.1166876484, -0.1313977952
0.0853156415, 0.0319350047
-0.0104893972, -0.0168438632
