0.6035033489, -0.1756669906
0.4771313025, 0.0712725740
0.6865443191, 0.0273135201
0.6591183440, 0.0200676360
0.5303604726, -0.0741809425
0.5806462446, -0.0826356941
0.7814229312, 0.0857433866
0.6515929889, -0.0615301589
0.6557007457, 0.1394949966
0.7401589653, 0.0445010553
0.6537278118, -0.0206482613
0.6620351077, 0.0355307088
0.5915171321, 0.1935445992
0.6449583838, -0.0778629520
0.5442363284, 0.1632193719
0.8685261588, 0.0410877717
0.5216182978, -0.1608570757
0.5258171365, -0.0629310808
0.5219413899, -0.2057335187
0.4982587702, 0.0754433798
0.6311523275, 0.0022239591
0.9281283674, 0.1506562842
0.7356570795, -0.0121942785
0.9880792239, 0.0121600171
0.5527953369, 0.0294751627
0.3655331068, 0.0414664767
0.7759640918, 0.1586922605
0.5665975381, -0.1513260426
0.5430164846, 0.0873572788
0.6532234298, -0.1741201830
0.2033334211, -0.2022673267
0.6650641216, -0.1019013657
0.4782871980, -0.0022815845
0.7244542352, 0.0652429350
0.5469317257, -0.1385847884
0.3809961904, 0.1572471964
0.3776519904, -0.0956769484
0.5594914757, -0.2388023921
0.6529273439, 0.0461937139
0.5097460973, -0.0472922471
0.6592125635, 0.0699194625
0.6958927337, 0.1431955306
0.5393008642, -0.1200383891
0.6191991072, -0.0716785263
0.5041833567, 0.0955783502
0.7105897515, 0.0423539062
0.7149972235, 0.0561461414
0.8844463812, -0.0105695951
0.6000241591, 0.1081193235
0.7736532364, 0.1020745537
0.6221580182, -0.1474281052
0.7426488974, -0.0006036415
0.6739456593, 0.0482387421
0.5284096461, -0.0407959319
0.6986127223, -0.1218495781
0.6081369024, -0.0932743233
0.5603507343, -0.1424294422
0.9481598131, -0.0875966536
0.4185433478, 0.1588758013
0.6955869413, 0.0560656689
0.6063223240, 0.0631404211
0.5216512895, -0.0098731150
0.5612827361, 0.2668420919
0.6611109181, 0.0724139803
0.5463442348, 0.0240918576
0.5299165940, -0.2554050319
0.7061360138, 0.0920887718
0.6337038681, 0.1199306732
0.6332356636, 0.0160812591
0.6640919475, -0.1929148196
0.6759378449, -0.0082327506
0.7054245273, 0.2057283781
0.4903149442, 0.1046267232
0.5863606444, -0.0329015671
0.6302873157, 0.0423085961
0.4826304305, -0.1297485271
0.4718832944, 0.1393351848
0.5686525567, -0.0271287169
0.4698979167, 0.0377240451
0.4731395557, -0.1491211040
0.6651433563, 0.0769549606
0.6971459827, 0.1729427769
0.6645162200, -0.2185595418
0.5441934983, 0.1007688312
0.5951427954, 0.1716845707
0.6320228690, -0.1281578220
0.5193188915, 0.2600287790
0.5603685163, -0.1683395766
0.5598789046, 0.0809072828
0.6668178613, -0.0447580981
0.5848344568, 0.0923480255
0.6156076189, 0.0651779460
