0.6815218025, 0.1141304693
0.7168956073, 0.1517027008
0.5888367594, 0.0048698512
0.4967243669, 0.0156064668
0.5198006496, 0.1345034195
0.3461876660, 0.0865282196
0.5566406737, -0.0576712387
0.5728343419, -0.0406979840
0.7499382734, -0.2242733867
0.5235391532, 0.0023816037
0.6092036000, 0.0212111026
0.5119325316, 0.1361516839
0.6354553104, 0.0304706296
0.4460910686, 0.0542354954
0.5623225446, 0.1693328903
0.6040224196, -0.0385702150
0.8392652208, 0.1312190235
0.7072747607, 0.0019872367
0.6297293265, 0.0838795222
0.4154596846, -0.1993546102
0.7093659842, 0.0262539085
0.6856729250, -0.0160128217
0.7306776763, -0.2423449567
0.6641749406, -0.2403539944
0.6943087985, 0.1276750775
0.7341427242, 0.0284450941
0.5267831721, -0.1125961243
0.5869364311, 0.0592670737
0.8209866336, -0.1120095513
0.4897848778, -0.0567320286
0.4558755034, -0.0094312699
0.7530490733, 0.1173128958
0.7457762738, -0.0324504672
0.7106089196, 0.0801120339
0.6060872109, 0.0729406660
0.5461173148, -0.2178645004
0.6921594955, -0.0703276187
0.7045947020, -0.0803120638
0.6362292109, -0.0871016838
0.5395556188, -0.0767416221
0.7530954774, -0.1469644525
0.4920243829, -0.1229810378
0.8048964075, 0.1466953211
0.7079031137, 0.1150120840
0.9599318447, 0.0950181859
0.6938745425, -0.1768716269
0.5892794994, -0.0109750272
0.7050233003, -0.1002424594
0.6797539345, 0.0669965327
0.6100384500, -0.0243972275
0.6785091282, -0.0284583793
0.3241603836, -0.0605899665
0.7837008483, 0.0256992935
0.5818367881, 0.1498387053
0.7633748741, 0.0980662495
0.5055185409, 0.1778279544
0.5868527435, 0.0686121639
0.6718982090, -0.0063581818
0.6695878404, -0.0266863535
0.5195963738, 0.1385218164
0.7982604949, -0.1312853597
0.5389676856, 0.1465599799
0.6058719778, 0.0319117052
0.6603702053, -0.1863476489
0.6339378019, -0.0082648855
0.7809394315, -0.0837717445
0.7607200645, 0.0250433166
0.6799087204, -0.1200507095
0.5263791269, 0.1697883157
0.7528335087, 0.3561432337
0.7129186799, 0.1172990958
0.7356799526, -0.0990335122
0.7260154506, -0.0121141242
0.7504333842, -0.0805942462
0.6530372176, -0.0866071529
0.8524098165, -0.0497246859
0.5580679615, 0.0796037690
0.6283928216, 0.0871123987
0.7492948099, 0.0510770768
0.6126383722, -0.0898000411
0.7450714543, 0.1241348620
0.4419252595, 0.0340871673
0.6526486358, 0.0017592080
0.6262385066, 0.0747994195
0.6287348818, 0.0963999044
0.7388949147, 0.1766277237
0.6341038685, 0.0656644016
0.6108096307, 0.0059683893
0.4949762420, -0.0491137428
0.5660453521, -0.1009373775
0.8669198991, 0.0675562521
0.6075005624, -0.0632443934
0.7504859844, -0.1980733915
0.5644366781, -0.0804899376
0.9119090638, 0.0208716426
0.6570147436, 0.2091160883
0.6527354487, 0.0146999901
0.6980404008, -0.0644851180
0.5685301098, 0.0430331439
0.5683959544, -0.1694023697
0.4878969998, -0.0009213287
0.5256503837, -0.2897962902
0.8155754373, -0.0037358040
0.4604727510, 0.3274296932
0.7244712504, 0.1317098642
0.6576709725, -0.2089357608
0.8004905974, -0.0481402525
0.6771868895, 0.0934667452
0.5234757616, 0.0802828711
0.7999224986, 0.0213048521
0.8880116418, -0.3489720429
0.4517729110, 0.1934733196
0.8136920722, -0.0678403781
0.7087166179, -0.1321681353
0.5580607857, 0.1145570607
0.4018266080, 0.1005323850
0.6176277020, 0.0524747199
0.8274999939, 0.2083321433
0.5327890136, -0.0162184769
0.6551674542, 0.1959977269
0.6283939444, -0.1383667597
0.6477326217, -0.1749099538
0.7591258353, 0.0218868156
0.7632358635, -0.0719259026
0.7120759575, 0.1714031163
0.6813787586, -0.0681592595
-0.6863366172, 0.0208144369
-0.5451337434, -0.0505183164
-0.3990805591, 0.0624055732
-0.7512138382, -0.0494600153
-0.7515391404, -0.0435997561
-0.5630806292, -0.1363745855
-0.5087360083, 0.1163227411
-0.5217168322, 0.0584194909
-0.6033268700, -0.0296029822
-0.4511761861, 0.0395398682
-0.7976238621, 0.0982473266
-0.7910970606, -0.0525673042
-0.5902274551, 0.0050488744
-0.7196207001, 0.0593475463
-0.7171138372, 0.1401853737
-0.6027931226, -0.0301848191
-0.6573792914, 0.1017421792
-0.6531568137, 0.1127129230
-0.4010246624, 0.0117267337
-0.6244426432, 0.0360213808
-0.5327276997, -0.1720795720
-0.5942758594, -0.1354685993
-0.8069866882, 0.0343283361
-0.7290597691, 0.1162072932
-0.7217765010, 0.0380854077
-0.6360262222, -0.0245598753
-0.6137868767, -0.1657355346
-0.7396693194, -0.0695489845
-0.7559978708, 0.0955699243
-0.6128471089, -0.0151713552
-0.7389610432, -0.2546669760
-0.8304960270, 0.0084897745
-0.5655702017, -0.2530174092
-0.3223297903, -0.0163429477
-0.7639214630, 0.0479754593
-0.6335965886, 0.0885668836
-0.7462754743, -0.0728175839
-0.7303659418, -0.3130345522
-0.4763661893, -0.0385978421
-0.6389240341, -0.0478881999
-0.6608170410, -0.2185870691
-0.8006692450, 0.2062486297
-0.7659343423, 0.0563959003
-0.3536349499, 0.0249469101
-0.7977478243, 0.0558847076
-0.5636840675, -0.2248071594
-0.9088948035, -0.1550897418
-0.6490231166, -0.1152974493
-0.5614878996, -0.0582247879
-0.6273413305, -0.0366156476
-0.4125629315, 0.0768015635
-0.8482333695, -0.0625266328
-0.5215483864, 0.0164452691
-0.7108526179, -0.1022081635
-0.7068524966, -0.0899617730
-0.6485221063, -0.0373701693
-0.5237555840, -0.0916883154
-0.6593148458, -0.1349796719
-0.8692658690, 0.0124695923
-0.6056781204, -0.1206816089
-0.6200151221, 0.0590037363
-0.3905728768, -0.0002599728
0.5148846628, 0.0220348309
0.3947373511, 0.0814923945
0.5803895338, 0.1835205259
0.6775577836, -0.0282088297
0.5179331161, 0.1123886958
0.7076385875, -0.1828787733
0.4410276401, -0.0526712399
0.4546728798, -0.1313522196
0.7385913946, 0.0994072831
0.7411895838, -0.0490629665
0.5878099383, -0.2399081130
0.5950690677, -0.0245458517
0.8465044616, -0.0263273513
0.4579486243, 0.2816936019
0.6007404156, 0.0483849295
0.5018589865, -0.2643117190
0.4717675317, -0.0356070648
0.5490839626, 0.1006721535
0.8280448370, 0.0911639222
0.4495870277, 0.0045616308
0.5506826970, -0.0758220222
0.5987310811, 0.1280842625
0.7498453403, -0.0601027785
0.6635160997, 0.0580953046
0.8848973985, 0.0959617358
0.6221844130, 0.0105596015
