0.5756305969, -0.1230066825
0.6966083024, 0.1467328126
0.5790904177, -0.1320351099
0.7191890638, -0.0412947338
0.6674229207, -0.1318759104
0.6109960143, 0.1336201629
0.5751059603, 0.0137848590
0.7855675742, 0.1668844337
0.6981059224, 0.0335837334
0.6491809809, -0.0736897149
0.7946201312, -0.1107465077
0.5744113605, 0.0723717952
0.7465381882, 0.0077329456
0.5389971330, -0.2036496466
0.7249743858, 0.1232323096
0.5904140431, -0.0234925480
0.6129583702, 0.0930640931
0.7991704801, 0.0752868768
0.5425236541, -0.2730635081
0.8483823540, 0.0093566265
0.7694436980, -0.0941463604
0.8307227938, -0.0393965272
0.6550104429, -0.0131262921
0.7533206035, 0.0562125525
0.7672093084, -0.1043924681
0.6642508875, 0.0607166581
0.6423158533, 0.0092246059
0.7815756580, 0.1439716222
0.5424667589, 0.0346982430
0.5540050779, 0.2591280551
0.7022883971, -0.0358929274
0.5482576888, -0.0155032797
0.6900534150, -0.0734236840
0.7167444410, 0.1246576661
0.9002977857, 0.1180351980
0.6129710870, 0.2672502246
0.3759885866, 0.0026222882
0.5014077297, 0.0675056748
0.8131469503, 0.1842074733
0.7412617436, 0.0398657710
0.4765694225, 0.1452181519
0.6747938065, 0.1345671816
0.8126860974, 0.0538097210
0.5756386584, -0.2471423591
0.7210399985, -0.0431084049
0.6034526122, -0.1141171866
0.4883010002, -0.0608295275
0.7787234259, 0.1275264795
0.7730608142, -0.1147890028
0.4181585081, 0.0328852444
0.4388798043, -0.2844360684
0.7115719449, 0.2376790859
0.6145530383, 0.1132280520
0.6771496210, 0.1051236681
0.6132106146, -0.1134648890
0.5985914665, -0.2314104995
0.6885440312, 0.1111614566
0.7411819184, -0.0591565431
0.6107547743, 0.0763441379
0.7169395985, -0.0196825323
0.6702213367, 0.0661228589
0.8517343623, 0.0926036571
0.7312196527, 0.0504174995
0.8152990601, 0.2147787118
0.5336160065, -0.0010905019
0.7199652701, -0.1252978550
0.8768982558, 0.3187750866
0.7082089595, -0.1015135216
0.5897244534, -0.0635789828
0.7206593480, 0.4026529116
0.5475714506, 0.1469514247
0.5761393951, -0.0127684513
0.5769573925, -0.0313803621
0.6854111371, -0.0342595002
0.8098251428, -0.0035842226
0.6177090606, 0.0470150049
0.7887205678, 0.0098780467
0.5165185790, 0.1610851657
0.6282929735, -0.2299923606
0.9212417130, -0.1605950341
0.5176282470, -0.1124712943
0.7389987198, -0.0224305590
0.7693582017, -0.2157190707
0.5263958748, 0.0073321641
0.6014082635, -0.0542777424
0.7793489802, -0.1017202206
0.6987194914, 0.0679218179
0.6555134615, 0.1482911870
0.4064622953, -0.0198622379
0.4796471468, 0.1988514640
0.6327605273, -0.0184518121
0.6795366740, -0.0814191882
0.6118907070, 0.0473190203
0.8662141545, 0.0953207528
0.7070441135, 0.0738290189
0.7251273408, -0.0471449689
0.6120939942, 0.1826748822
0.7192620780, 0.0730676785
0.6122320112, -0.0117293829
0.7828282920, 0.0756370458
0.6689469445, 0.1034136033
0.6929057651, -0.0794168882
0.6827102375, 0.1136279445
0.6355181585, -0.0789910820
0.8762827190, 0.1611771655
0.7454487738, 0.0703182869
0.6860936561, 0.0956201883
0.7090227241, 0.2086178782
0.8181902673, -0.0812691663
0.6414122707, 0.1387296597
0.6711643560, -0.1947308698
0.6429557815, 0.0116959917
0.5176400042, 0.1064565314
0.5580191488, 0.1381452238
0.5719996346, -0.0099741224
0.8025936382, 0.1099973942
