0.6039496580, -0.0675775364
0.8696192447, -0.0988586143
0.3649528877, 0.0119696536
0.6153352990, -0.1074175810
0.7130397896, 0.1101821843
0.7293970970, -0.2022302027
0.5190977601, -0.0540786152
0.7877092660, 0.0241783698
0.6171662045, 0.1060295890
0.6905001890, 0.0908549104
0.5737480573, -0.1258889810
0.6416630571, 0.0072540443
0.6603416021, 0.0867542793
0.6257460698, -0.0343456867
0.8150202074, -0.1383547540
0.5455413216, 0.1784618831
0.5254544292, -0.0265092648
0.5557711966, 0.1796374784
0.5662491656, -0.0311725957
0.9903526662, -0.1385698252
0.6781171395, 0.0435433886
0.7196698486, -0.1599990329
0.6118954506, -0.0561653298
0.6480600438, 0.1570350112
0.6649741266, 0.2413545327
0.8200260527, -0.0795906690
0.3861000079, -0.0091862727
0.6660767357, -0.0921960445
0.6082686784, 0.0942262348
0.6044882653, 0.1433957076
0.5813852877, 0.1545740317
0.5854525834, -0.0899785411
0.5285327804, 0.1003686647
0.5467799975, 0.1496488577
0.5702707884, -0.0031053207
0.7134878924, -0.2068291686
0.5838054471, 0.1506854779
0.9494920499, 0.1193546740
0.7646338263, 0.2910551103
0.5478864333, -0.0312476762
0.8494559513, -0.1559724307
0.4960004571, 0.2394767643
0.4818200842, 0.0315495016
0.6551684474, -0.1240726514
0.6642382215, -0.0438829282
0.7424551359, 0.0532994171
0.5392383346, 0.0872311815
0.6064667350, -0.0944299328
0.7231078901, 0.0028425561
0.5845653001, 0.0665980176
0.4781370821, -0.0657080666
0.7745103460, 0.1097476944
0.5368126990, -0.0401434696
0.7087435977, 0.1103696202
0.4723543080, 0.1597535693
0.4895345567, -0.0055781848
0.5248089373, 0.0403041475
0.7237553518, 0.0913821251
0.5376639315, -0.0835536165
0.5522705024, 0.0079871294
0.6028919023, -0.1410041338
0.6275696565, -0.0501673830
0.5948952074, -0.2707248474
0.5358472713, -0.1300099486
0.6898530022, -0.0961932191
0.8060429618, -0.0308531268
0.6914211573, 0.0023545848
0.6853476677, -0.0352305642
0.8189696924, -0.0924397837
0.5628846503, -0.1199120250
0.5213793638, -0.0907717622
0.5603876688, -0.0731917546
0.4677291575, 0.0663666088
0.5191202312, 0.0202930245
0.6477222850, -0.0924813600
0.5352427605, 0.2146364070
0.6471146552, -0.0265946967
0.7189934569, 0.2192571616
0.7630037525, 0.0639293429
0.6832574707, -0.0388851679
0.7816474450, -0.0217838147
0.6701513138, 0.1224758473
0.7202014743, -0.1011901997
0.6921175289, 0.1090782381
0.8522397359, -0.0770992938
0.6666299862, -0.0613363929
0.5169165481, -0.0788068785
0.6355138380, -0.2183609696
0.7438706287, 0.0046344547
0.5301170195, -0.0586039729
0.6098408071, 0.1397494282
0.4439708269, -0.0490756088
0.6505367544, -0.1370607343
0.4436044398, -0.0340385129
0.6490724114, -0.1794891526
0.7198777979, -0.0529269766
0.8970793859, 0.0037779461
0.5572032248, -0.0279560047
0.5302238127, 0.0095715697
0.4649258897, -0.0890902215
0.8144217020, 0.0400869969
0.8855227661, -0.1361753446
0.6236579163, 0.1351555520
0.5984950560, 0.1282784596
0.6532507557, -0.2629942981
0.5171071515, -0.2167205980
0.7564418420, -0.0773952463
0.6724488247, -0.2592854753
0.7638025622, 0.1506332841
0.5511839734, 0.0052109171
0.6084048639, 0.0665729672
0.6741158426, -0.0424923111
0.5696388500, -0.0404902348
0.6556208149, -0.0781850025
0.6148071878, 0.1025082030
0.7286139134, 0.0341891777
0.5221953242, -0.0261115834
0.5948277248, -0.0252842210
0.6528150868, 0.1207508391
0.5992846446, 0.0340227876
0.8760939260, 0.1007844928
0.5990031911, -0.1461995734
0.7063572306, -0.0268366695
0.6916006288, 0.0272723089
0.4695658805, 0.2128414861
0.8019246830, -0.0581806804
-0.6445901671, -0.0082159482
-0.6919720559, 0.1056733930
-0.6048057118, -0.0897380692
-0.6691303109, -0.0990795806
-0.4527548795, 0.0635555819
-0.6492521799, -0.0655154157
-0.4879846983, -0.0039450984
-0.6656856194, -0.0908325775
-0.4580983162, 0.1137948220
-0.7888203423, 0.0096618307
-0.6317846140, -0.0754702259
-0.7459085831, -0.1342521556
-0.5211184580, 0.1320626193
-0.5192189395, -0.0333247836
-0.4092645233, -0.0021341236
-0.6014692675, 0.0040804094
-0.5609881398, 0.1605061305
-0.6078705265, -0.1340876400
-0.6034070057, -0.0507864841
-0.7393486740, 0.2305216423
-0.4764628037, -0.0477640437
-0.4087269354, 0.1366569632
-0.4255569486, -0.2146471397
-0.5628030618, -0.2331577463
-0.3690149536, -0.1011042619
-0.6848459972, -0.1449329714
-0.7565767105, 0.0813536253
-0.4939788387, -0.0211223936
-0.6484453673, 0.0375055216
-0.6018136038, -0.2317125518
-0.6154552839, -0.0592953044
